,world,hole,sim,x_pos
0,2,1,0,78.35015475002002
1,2,1,1,223.34758617062536
2,2,1,2,162.80862307742115
3,2,1,3,198.34420456969698
4,2,1,4,92.56461924310769
5,2,1,5,72.22814978055935
6,2,1,6,100.53492030457976
7,2,1,7,223.7995847332148
8,2,1,8,75.41585083939462
9,2,1,9,231.33730411856425
10,2,1,10,70.638158017412
11,2,1,11,92.96662593114631
12,2,1,12,246.58118380955426
13,2,1,13,82.74069939993578
14,2,1,14,78.93167287733712
15,2,1,15,102.49235467146627
16,2,1,16,197.63186694144943
17,2,1,17,86.28719803679734
18,2,1,18,69.3214114505857
19,2,1,19,77.25119992986296
20,2,1,20,70.26383899363005
21,2,1,21,85.30088803474167
22,2,1,22,115.49998582399753
23,2,1,23,223.36666155310806
24,2,1,24,128.99910974926482
25,2,1,25,176.44625783240718
26,2,1,26,89.23740211654174
27,2,1,27,116.91409642313852
28,2,1,28,229.14633392185598
29,2,1,29,90.72056399127302
30,2,1,30,198.04457200360278
31,2,1,31,91.49419326871198
32,2,1,32,92.0400118146261
33,2,1,33,68.34375742919158
34,2,1,34,125.25179015930992
35,2,1,35,124.21442904918305
36,2,1,36,66.39429638190633
37,2,1,37,130.12729787592022
38,2,1,38,115.42036621255426
39,2,1,39,107.42640048011853
40,2,1,40,115.92446770754921
41,2,1,41,71.49500056700747
42,2,1,42,126.02712641830244
43,2,1,43,196.1464043204488
44,2,1,44,72.73337033306642
45,2,1,45,78.42665373472468
46,2,1,46,84.24965143540052
47,2,1,47,232.18681468362405
48,2,1,48,77.0265484115004
49,2,1,49,93.99655276560964
50,2,1,50,86.95112100450551
51,2,1,51,182.4387295562407
52,2,1,52,91.63704814072169
53,2,1,53,77.44487813833973
54,2,1,54,234.36269538811155
55,2,1,55,75.6540897836424
56,2,1,56,242.66865819574974
57,2,1,57,224.9768055059649
58,2,1,58,70.54883221634395
59,2,1,59,72.78318604882948
60,2,1,60,96.22471332247811
61,2,1,61,92.16694114453199
62,2,1,62,66.63891346383585
63,2,1,63,70.86108140857607
64,2,1,64,428.52575287344115
65,2,1,65,96.95808163774673
66,2,1,66,86.27620814295504
67,2,1,67,132.43025395574884
68,2,1,68,123.2758767290461
69,2,1,69,84.57494528333521
70,2,1,70,75.61399976854577
71,2,1,71,94.21388648758861
72,2,1,72,128.64524343487628
73,2,1,73,67.41390815887908
74,2,1,74,94.37590559823296
75,2,1,75,109.99877433710694
76,2,1,76,85.75656632489277
77,2,1,77,92.56279974463186
78,2,1,78,94.74436322488968
79,2,1,79,81.57516191352963
80,2,1,80,90.7072932791992
81,2,1,81,185.77556483307794
82,2,1,82,80.7404927804076
83,2,1,83,100.27003849981246
84,2,1,84,213.3621413193654
85,2,1,85,95.65456042938878
86,2,1,86,91.73807516966464
87,2,1,87,91.46817824929157
88,2,1,88,63.7115245368625
89,2,1,89,82.19009452026745
90,2,1,90,180.10008066821618
91,2,1,91,110.92032170991325
92,2,1,92,90.87187032313871
93,2,1,93,71.11716209497281
94,2,1,94,83.15616479716405
95,2,1,95,108.32796827197573
96,2,1,96,90.2978912279943
97,2,1,97,116.57964803278048
98,2,1,98,78.81823915298442
99,2,1,99,82.6130051490871
100,2,2,0,533.5993842220942
101,2,2,1,395.50248607509417
