,world,hole,sim,x_pos
0,2,1,0,187.2193165188094
1,2,1,1,188.0581255830169
2,2,1,2,191.81800194654087
3,2,1,3,115.9556682274464
4,2,1,4,186.96629317680294
5,2,1,5,91.90484493086544
6,2,1,6,202.76894735858522
7,2,1,7,113.16215567428587
8,2,1,8,194.77079752711327
9,2,1,9,123.56811323571245
10,2,1,10,174.9026179578305
11,2,1,11,125.31995635926373
12,2,1,12,125.61895432218485
13,2,1,13,196.63087917789244
14,2,1,14,186.41546760055655
15,2,1,15,190.17870404011956
16,2,1,16,109.62966722163578
17,2,1,17,109.59696621974834
18,2,1,18,180.5352381641213
19,2,1,19,110.9955556757664
20,2,1,20,197.2546001886427
21,2,1,21,111.91468672387222
22,2,1,22,193.08504244178977
23,2,1,23,187.09336762753236
24,2,1,24,180.54218548796564
25,2,1,25,193.0390637922288
26,2,1,26,189.5983684356369
27,2,1,27,130.01662875065995
28,2,1,28,112.84213522831315
29,2,1,29,128.1245100273001
30,2,1,30,84.0977117382974
31,2,1,31,115.94248945972898
32,2,1,32,202.2072586961923
33,2,1,33,184.1930547345165
34,2,1,34,206.38088897780534
35,2,1,35,104.28511840916185
36,2,1,36,105.69614399259837
37,2,1,37,195.84797368343155
38,2,1,38,98.2014363573115
39,2,1,39,194.10515220520767
40,2,1,40,191.85198844965316
41,2,1,41,113.32103655086019
42,2,1,42,99.74307105573459
43,2,1,43,119.90351401348232
44,2,1,44,112.9803932002146
45,2,1,45,107.56101298742246
46,2,1,46,92.23453941667745
47,2,1,47,111.13099620109413
48,2,1,48,195.72683324909485
49,2,1,49,109.67065866903293
50,2,1,50,90.96998082493187
51,2,1,51,193.7967093181225
52,2,1,52,101.2324103853494
53,2,1,53,96.25671171349298
54,2,1,54,110.91143206823007
55,2,1,55,99.33285893360338
56,2,1,56,145.65987988053172
57,2,1,57,182.23722124096787
58,2,1,58,186.52952956742791
59,2,1,59,120.99494585783664
60,2,1,60,94.68234117893304
61,2,1,61,205.80776038091213
62,2,1,62,82.70619828798182
63,2,1,63,125.02261180601599
64,2,1,64,112.16642032505767
65,2,1,65,130.12445526795426
66,2,1,66,181.38444803364803
67,2,1,67,89.44630026451267
68,2,1,68,485.70640704433737
69,2,1,69,102.58243846140526
70,2,1,70,186.4005274265665
71,2,1,71,104.69083361647048
72,2,1,72,185.73876519869785
73,2,1,73,99.63603968170155
74,2,1,74,106.60584768374251
75,2,1,75,189.41927677247912
76,2,1,76,109.33820130577601
77,2,1,77,92.79398803433084
78,2,1,78,137.56469109242036
79,2,1,79,110.32259444491488
80,2,1,80,123.04595256488004
81,2,1,81,198.96579466006347
82,2,1,82,120.51615203480907
83,2,1,83,194.83319274921234
84,2,1,84,74.59881818791538
85,2,1,85,101.02336396164347
86,2,1,86,206.85688631835188
87,2,1,87,105.85886821763287
88,2,1,88,127.38812823193548
89,2,1,89,192.51491440327325
90,2,1,90,109.53704121524885
91,2,1,91,109.06340838666296
92,2,1,92,187.50852405485335
93,2,1,93,112.30755987231188
94,2,1,94,188.20548720323345
95,2,1,95,119.30648012779258
96,2,1,96,123.87909460782055
97,2,1,97,132.81741400734552
98,2,1,98,182.21653423630164
99,2,1,99,104.4420313165392
100,2,2,0,439.33558114420686
101,2,2,1,505.89103874101977
102,2,2,2,487.5726270446368
103,2,2,3,123.60556426330702
104,2,2,4,470.1239363987813
