,world,hole,sim,x_pos
0,2,1,0,92.41997177379024
1,2,1,1,89.4393379946529
2,2,1,2,79.45261738416359
3,2,1,3,71.54678113428388
4,2,1,4,98.25996354981277
5,2,1,5,72.86511262237576
6,2,1,6,75.47974369050732
7,2,1,7,84.89684948747347
8,2,1,8,115.4330218898478
9,2,1,9,76.09308900373341
10,2,1,10,128.22062368756437
11,2,1,11,85.39126083217242
12,2,1,12,81.20676820476783
13,2,1,13,106.55175368462328
14,2,1,14,101.98979949731547
15,2,1,15,92.56168172730538
16,2,1,16,116.42824953812804
17,2,1,17,66.19962106285968
18,2,1,18,85.22985726756494
19,2,1,19,78.55398047704495
20,2,1,20,179.39657484085845
21,2,1,21,73.37351137827906
22,2,1,22,92.8392504066256
23,2,1,23,99.80646316317825
24,2,1,24,109.57428060972104
25,2,1,25,90.20396751676051
26,2,1,26,76.76937849474997
27,2,1,27,94.03760806410911
28,2,1,28,77.38997634787198
29,2,1,29,92.57904740481037
30,2,1,30,90.04625767666083
31,2,1,31,70.911981690093
32,2,1,32,68.73412689423513
33,2,1,33,224.7636323592802
34,2,1,34,68.98784096454138
35,2,1,35,92.20618229419514
36,2,1,36,77.99036438253212
37,2,1,37,77.12773037596159
38,2,1,38,112.5228059857303
39,2,1,39,92.7874909960667
40,2,1,40,71.57387591956338
41,2,1,41,69.82650327849939
42,2,1,42,106.85689754025225
43,2,1,43,74.92885587579174
44,2,1,44,73.85124756355432
45,2,1,45,81.11522025986494
46,2,1,46,91.9542384778756
47,2,1,47,63.91734737362593
48,2,1,48,95.58103660979663
49,2,1,49,101.76763122675007
50,2,1,50,92.0933461242022
51,2,1,51,207.15275106761794
52,2,1,52,91.8975699954384
53,2,1,53,69.27398270748057
54,2,1,54,74.14754052489488
55,2,1,55,75.3580162800777
56,2,1,56,74.46569169156045
57,2,1,57,69.50316450091827
58,2,1,58,108.42175807723883
59,2,1,59,112.39096015925475
60,2,1,60,98.48426477802845
61,2,1,61,91.26594418518688
62,2,1,62,65.29711576085968
63,2,1,63,77.79133693405782
64,2,1,64,92.15534128865987
65,2,1,65,92.77175756556304
66,2,1,66,219.75489895358743
67,2,1,67,92.83452309795788
68,2,1,68,109.71675725384904
69,2,1,69,113.77951518533752
70,2,1,70,114.99344219515405
71,2,1,71,91.16867773305329
72,2,1,72,88.29872055278
73,2,1,73,75.99200413051224
74,2,1,74,112.91626630905823
75,2,1,75,109.94171810242122
76,2,1,76,118.08836377978596
77,2,1,77,92.38905830051979
78,2,1,78,92.64793252788725
79,2,1,79,82.41252054664395
80,2,1,80,105.91257246035653
81,2,1,81,76.53376706690055
82,2,1,82,66.39659105818468
83,2,1,83,174.7319472872158
84,2,1,84,82.73621870842439
85,2,1,85,223.32747171422085
86,2,1,86,73.55192281810453
87,2,1,87,129.877385494453
88,2,1,88,93.1083274045761
89,2,1,89,242.9135427448289
90,2,1,90,90.4734670544843
91,2,1,91,84.47367290455459
92,2,1,92,74.68826473120691
93,2,1,93,72.27084575817729
94,2,1,94,71.83166104116023
95,2,1,95,220.76231043516935
96,2,1,96,100.24979660907844
97,2,1,97,92.38391623065475
98,2,1,98,73.25010798811091
99,2,1,99,102.76151768514876
100,2,2,0,411.09105887261524
101,2,2,1,432.08338926886177
102,2,2,2,495.1114946227993
103,2,2,3,367.8466120843602
104,2,2,4,370.069619486539
105,2,2,5,413.98351781302347
106,2,2,6,466.1716189420186
107,2,2,7,391.64641587416673
108,2,2,8,367.6871398005121
109,2,2,9,474.8525340889709
110,2,2,10,472.5288721350034
111,2,2,11,470.7751876835806
112,2,2,12,428.886557454719
113,2,2,13,403.5468735931245
114,2,2,14,520.5830644496228
115,2,2,15,449.9905045627576
116,2,2,16,370.5006037447928
117,2,2,17,447.693999678648
118,2,2,18,367.6907033886695
119,2,2,19,512.90406038775
120,2,2,20,376.46757512683376
121,2,2,21,505.0469406455474
122,2,2,22,422.30650708423735
123,2,2,23,442.8225919382744
124,2,2,24,376.8051069762344
125,2,2,25,439.10467899640923
126,2,2,26,412.67978498962026
127,2,2,27,433.1493900002985
128,2,2,28,405.3379550943778
129,2,2,29,420.39507883541916
130,2,2,30,426.6850988577835
131,2,2,31,370.39232224512284
132,2,2,32,535.0562250698366
133,2,2,33,367.8480445567349
134,2,2,34,449.10865161702594
135,2,2,35,458.47651111689925
136,2,2,36,367.3950468982858
137,2,2,37,449.03270161937195
138,2,2,38,368.16022078118107
139,2,2,39,434.9596051047593
140,2,2,40,411.1699882122838
141,2,2,41,367.8717041457631
142,2,2,42,406.41962497098956
143,2,2,43,419.66199048972953
144,2,2,44,429.2324956273858
145,2,2,45,430.1220014378333
146,2,2,46,423.2310341638649
147,2,2,47,487.4487787101648
148,2,2,48,367.4398472508782
149,2,2,49,411.8450485927764
150,2,2,50,371.82849723668664
151,2,2,51,499.44619448362994
152,2,2,52,524.6152570173726
153,2,2,53,404.6058825178636
154,2,2,54,428.96904534273955
155,2,2,55,423.9267098625863
156,2,2,56,373.1118719761873
157,2,2,57,390.65160266340746
158,2,2,58,457.32086879955966
159,2,2,59,373.0733552202227
160,2,2,60,475.1022383392589
161,2,2,61,412.018095740681
162,2,2,62,465.8332574804255
163,2,2,63,411.087007538848
164,2,2,64,510.59123109948746
165,2,2,65,405.8650947613226
166,2,2,66,442.3481715532842
167,2,2,67,533.0074687540015
168,2,2,68,368.4803257612477
169,2,2,69,516.0533317735359
170,2,2,70,534.3901600105679
171,2,2,71,440.64528347058956
172,2,2,72,461.7034733971479
173,2,2,73,415.6268898320037
174,2,2,74,478.3241595650494
175,2,2,75,499.49517592408444
176,2,2,76,197.77592553566578
177,2,2,77,440.57172941706915
178,2,2,78,487.55726497450394
179,2,2,79,403.06663646816
180,2,2,80,368.1115042064919
181,2,2,81,516.6812654652942
182,2,2,82,434.8263195210392
183,2,2,83,373.19469838520985
184,2,2,84,368.9765540730503
185,2,2,85,414.0227773904649
186,2,2,86,478.7075763586249
187,2,2,87,536.4564694575676
188,2,2,88,401.5179556227961
189,2,2,89,417.1649712442496
190,2,2,90,401.7621629928203
191,2,2,91,367.9883803544852
192,2,2,92,502.92156111424976
193,2,2,93,392.99037652105875
194,2,2,94,434.90372042282735
195,2,2,95,482.92410953365305
196,2,2,96,510.9414895190498
197,2,2,97,450.2644444132026
198,2,2,98,511.69901396300463
199,2,2,99,415.92764370809675
200,2,3,0,423.0837515204187
201,2,3,1,514.4197461977334
202,2,3,2,516.6571045755629
203,2,3,3,494.26934229317806
204,2,3,4,512.981026474306
205,2,3,5,515.6805729396646
206,2,3,6,492.22485477174325
207,2,3,7,506.4629244285519
208,2,3,8,501.2327600737855
209,2,3,9,536.5719452980278
210,2,3,10,521.8272341677591
211,2,3,11,532.7289623874977
212,2,3,12,515.5669062061347
213,2,3,13,443.84220418499126
214,2,3,14,515.4094543113251
215,2,3,15,496.0100811019802
216,2,3,16,501.8223806538816
217,2,3,17,510.2699935411352
218,2,3,18,520.03961895967
219,2,3,19,529.5522906686612
220,2,3,20,475.9762133589734
221,2,3,21,513.466892178007
222,2,3,22,510.39663105487335
223,2,3,23,488.4184814806455
