,world,hole,sim,x_pos
0,2,1,0,87.05091770852455
1,2,1,1,105.02883237602892
2,2,1,2,64.25966358023167
3,2,1,3,70.26691843638581
4,2,1,4,219.04223729432374
5,2,1,5,209.5368083958598
6,2,1,6,220.59997942711092
7,2,1,7,219.0892938671599
8,2,1,8,218.11951905876825
9,2,1,9,205.61352645247004
10,2,1,10,76.88844407421284
11,2,1,11,218.9628106434082
12,2,1,12,76.50124862248691
13,2,1,13,242.80077854170094
14,2,1,14,94.43767552524685
15,2,1,15,238.5198204784071
16,2,1,16,76.79276280228761
17,2,1,17,111.24352319147327
18,2,1,18,92.9587665655276
19,2,1,19,223.33123122683287
20,2,1,20,97.75401262737147
21,2,1,21,92.91601706203501
22,2,1,22,92.96412639365185
23,2,1,23,81.03859278198846
24,2,1,24,205.70673566828214
25,2,1,25,93.019320045548
26,2,1,26,115.5091878847902
27,2,1,27,219.98133975551443
28,2,1,28,91.196158565067
29,2,1,29,186.61506965056867
30,2,1,30,220.0779338075336
31,2,1,31,73.50945447937622
32,2,1,32,77.04712973928125
33,2,1,33,197.4680941419913
34,2,1,34,88.77020896778735
35,2,1,35,92.97229319178305
36,2,1,36,102.93141648500058
37,2,1,37,231.15661017985008
38,2,1,38,91.24975757880665
39,2,1,39,221.04584847327976
40,2,1,40,219.23837289898478
41,2,1,41,82.21606458676489
42,2,1,42,218.9954081837399
43,2,1,43,113.94025590000736
44,2,1,44,74.82851250011355
45,2,1,45,196.48061029784702
46,2,1,46,218.95968384097756
47,2,1,47,99.79499402810646
48,2,1,48,197.37364523535607
49,2,1,49,80.45036149771073
50,2,1,50,228.8561654413724
51,2,1,51,218.9759116182041
52,2,1,52,232.04061506922662
53,2,1,53,220.71649570343962
54,2,1,54,190.93972635120713
55,2,1,55,242.80199047825303
56,2,1,56,91.43699581221951
57,2,1,57,92.92099851246421
58,2,1,58,73.08313090842536
59,2,1,59,220.334164171895
60,2,1,60,83.52478402418227
61,2,1,61,101.7522926405062
62,2,1,62,108.07455742480293
63,2,1,63,79.09253444390326
64,2,1,64,239.57699953383695
65,2,1,65,65.94214626237476
66,2,1,66,219.29958074115405
67,2,1,67,220.83386967526042
68,2,1,68,250.73259465399926
69,2,1,69,65.13491437275553
70,2,1,70,79.17472219480905
71,2,1,71,219.51697779721079
72,2,1,72,108.43358855000534
73,2,1,73,70.06503176924392
74,2,1,74,107.14766672246574
75,2,1,75,92.92339650617987
76,2,1,76,92.95538327426165
77,2,1,77,91.09581382894466
78,2,1,78,231.5524540303644
79,2,1,79,209.00028368651644
80,2,1,80,68.76210839836251
81,2,1,81,222.9908862232996
82,2,1,82,114.44760088500216
83,2,1,83,95.09103240779375
84,2,1,84,78.80805997299363
85,2,1,85,92.78469650503105
86,2,1,86,219.1702446905924
87,2,1,87,92.57331390949957
88,2,1,88,92.82320987992372
89,2,1,89,106.92310997396763
90,2,1,90,200.6363413968755
91,2,1,91,76.46983411555712
92,2,1,92,221.00904804711888
93,2,1,93,210.37401504086372
94,2,1,94,92.35810727725811
95,2,1,95,92.7361950727158
96,2,1,96,219.17437874462672
97,2,1,97,92.90638788024832
98,2,1,98,216.2168479211082
99,2,1,99,118.99664399762325
100,2,2,0,433.0050379514805
101,2,2,1,367.9687463699095
102,2,2,2,367.6876968107569
103,2,2,3,232.97102732954704
104,2,2,4,473.093449730786
105,2,2,5,207.2679547750581
106,2,2,6,457.0096027156529
107,2,2,7,190.042286491742
108,2,2,8,189.7955602770298
109,2,2,9,431.4847879657176
110,2,2,10,444.0011816158745
111,2,2,11,230.0568758172464
112,2,2,12,224.38082965078257
113,2,2,13,367.40885143456273
114,2,2,14,464.31385254113775
115,2,2,15,491.23930641168147
116,2,2,16,214.73219403441476
117,2,2,17,200.75521865323861
118,2,2,18,367.90610810534105
119,2,2,19,435.8378103007231
120,2,2,20,370.6403913043201
121,2,2,21,458.2447561645994
122,2,2,22,441.14703427898417
123,2,2,23,404.050035813285
124,2,2,24,207.5571455246221
125,2,2,25,465.9040569859703
126,2,2,26,369.1517429901375
127,2,2,27,368.24987241693145
128,2,2,28,221.35399567104983
129,2,2,29,367.52261023817744
130,2,2,30,367.5273388224555
131,2,2,31,217.1741860902398
132,2,2,32,468.1013026170534
133,2,2,33,368.2608842364471
134,2,2,34,503.77072628059994
135,2,2,35,227.8702777949725
136,2,2,36,165.2972706432228
137,2,2,37,437.1984486456065
138,2,2,38,431.8854599946647
139,2,2,39,211.68526972538174
140,2,2,40,111.23595486873386
141,2,2,41,368.1334370205102
142,2,2,42,412.2292745070554
143,2,2,43,188.54851520721263
144,2,2,44,214.08396202923
145,2,2,45,401.71598118854456
146,2,2,46,179.66958921804007
147,2,2,47,407.2784229536789
148,2,2,48,367.83923371245595
149,2,2,49,109.55593518701978
150,2,2,50,215.16570272617085
151,2,2,51,367.482869740502
152,2,2,52,230.42512032445964
153,2,2,53,427.17131388158964
154,2,2,54,404.0610178394158
155,2,2,55,455.51501625790024
156,2,2,56,382.9815448537559
157,2,2,57,485.138377850616
158,2,2,58,445.3805564366582
159,2,2,59,216.88621402069094
160,2,2,60,367.53637507811004
161,2,2,61,367.72410117181414
162,2,2,62,368.27089270772893
163,2,2,63,368.29281664447154
164,2,2,64,367.94095846152493
165,2,2,65,241.4817311261315
166,2,2,66,368.50599991296264
167,2,2,67,369.1763839258289
168,2,2,68,194.35567970800582
169,2,2,69,367.53443263501447
170,2,2,70,367.5687704425813
171,2,2,71,367.5472321763034
172,2,2,72,212.66873810181647
173,2,2,73,196.39954868776863
174,2,2,74,367.6081478369923
175,2,2,75,231.53842862256587
176,2,2,76,404.3861347536344
177,2,2,77,368.8961017387119
178,2,2,78,368.4703112044969
179,2,2,79,449.3571627252951
180,2,2,80,224.83742418080578
181,2,2,81,235.8279998035395
182,2,2,82,428.43061098076356
183,2,2,83,368.21101656647727
184,2,2,84,431.46858683971254
185,2,2,85,419.7584934052964
186,2,2,86,219.04791151274367
187,2,2,87,226.85928255744477
188,2,2,88,369.2924028963403
189,2,2,89,368.84415833493154
190,2,2,90,367.43726937939647
191,2,2,91,219.46742841808998
192,2,2,92,209.2507963827819
193,2,2,93,446.182648857405
194,2,2,94,218.57058369953955
195,2,2,95,136.3844041815904
196,2,2,96,425.33363555271694
197,2,2,97,180.12935543304624
198,2,2,98,188.52742350991903
199,2,2,99,407.78565116027494
200,2,3,0,531.8848293871937
201,2,3,1,533.0490972256897
202,2,3,2,503.13268775874525
203,2,3,3,527.3311788119389
204,2,3,4,519.5884853078991
205,2,3,5,373.8104763366753
206,2,3,6,483.02798991508297
207,2,3,7,518.069822460866
208,2,3,8,512.0308739428366
209,2,3,9,377.81362885287876
210,2,3,10,472.85951083966404
211,2,3,11,534.2042352638117
212,2,3,12,500.15609000385166
213,2,3,13,527.3680634928404
214,2,3,14,512.8445339252493
215,2,3,15,506.3835090292914
216,2,3,16,513.1960619557234
217,2,3,17,531.0284828123
218,2,3,18,503.901620015046
219,2,3,19,500.79020744195014
220,2,3,20,503.5971438669513
221,2,3,21,517.1302154355163
222,2,3,22,534.771456056326
223,2,3,23,536.1427371361523
224,2,3,24,484.60338163793773
225,2,3,25,516.4769446211267
226,2,3,26,529.0703594695758
227,2,3,27,512.5858462361733
228,2,3,28,475.12935091204275
229,2,3,29,493.31223732978435
230,2,3,30,477.1064806794336
231,2,3,31,488.81854978834923
232,2,3,32,504.77144127378597
233,2,3,33,513.3314895181821
234,2,3,34,506.7474681443409
