,world,hole,sim,x_pos
0,2,1,0,64.45828511801784
1,2,1,1,226.2882679501158
2,2,1,2,87.00651677349951
3,2,1,3,80.56610171141645
4,2,1,4,212.62733838470473
5,2,1,5,153.95253463126767
6,2,1,6,65.92183378774119
7,2,1,7,84.45945818328663
8,2,1,8,109.86261696976435
9,2,1,9,105.7402731504566
10,2,1,10,82.75751317029072
11,2,1,11,204.4883726903214
12,2,1,12,82.64540300183796
13,2,1,13,108.20508129191248
14,2,1,14,220.82493252615228
15,2,1,15,220.11485996961713
16,2,1,16,82.38195424412194
17,2,1,17,119.73971403300328
18,2,1,18,115.06621320318203
19,2,1,19,85.54162202619166
20,2,1,20,74.79750619242218
21,2,1,21,91.9674084797542
22,2,1,22,226.11367776697477
23,2,1,23,219.45992275553655
24,2,1,24,196.46162523909126
25,2,1,25,233.56956197561385
26,2,1,26,97.03040172553871
27,2,1,27,232.2332016211212
28,2,1,28,208.35650372249725
29,2,1,29,223.86753318191458
30,2,1,30,189.76787770281095
31,2,1,31,213.06925585116196
32,2,1,32,103.13523785302041
33,2,1,33,67.01702359367255
34,2,1,34,242.84419056187008
35,2,1,35,66.08055872699961
36,2,1,36,92.7282974621193
37,2,1,37,92.28959741928912
38,2,1,38,223.06582994786555
39,2,1,39,223.10985828435247
40,2,1,40,232.85354513462715
41,2,1,41,92.48862233240607
42,2,1,42,83.94464410755107
43,2,1,43,79.62511241527162
44,2,1,44,235.04019644580325
45,2,1,45,78.87021286324993
46,2,1,46,196.04653966709338
47,2,1,47,244.87778368051576
48,2,1,48,75.04477766271414
49,2,1,49,97.59693243239805
50,2,1,50,89.70050127933486
51,2,1,51,92.83085646153326
52,2,1,52,242.2219123286326
53,2,1,53,219.6680888903725
54,2,1,54,72.59448033866953
55,2,1,55,103.00843145557697
56,2,1,56,228.53455745208717
57,2,1,57,209.57795183252287
58,2,1,58,80.0323163491166
59,2,1,59,80.11508337319921
60,2,1,60,210.42935125019332
61,2,1,61,63.36925450116778
62,2,1,62,132.52994066812616
63,2,1,63,232.44252921229798
64,2,1,64,98.84536918781247
65,2,1,65,79.0228751483881
66,2,1,66,86.90402385674003
67,2,1,67,191.56319661264467
68,2,1,68,75.49708413395749
69,2,1,69,63.583808585652214
70,2,1,70,90.99823620899632
71,2,1,71,105.55074499078236
72,2,1,72,91.88688953928981
73,2,1,73,134.68304954600694
74,2,1,74,95.00708220439171
75,2,1,75,92.06359087475613
76,2,1,76,82.9789563943347
77,2,1,77,223.46322313363163
78,2,1,78,81.01019407447859
79,2,1,79,127.75863080039176
80,2,1,80,92.38290766444933
81,2,1,81,112.62364462224795
82,2,1,82,122.08060368151062
83,2,1,83,107.81383100591165
84,2,1,84,65.60700316741472
85,2,1,85,68.97325327988013
86,2,1,86,80.2313923091464
87,2,1,87,122.85317996241704
88,2,1,88,78.48373190911649
89,2,1,89,99.38737878087686
90,2,1,90,194.9165021202987
91,2,1,91,205.21057952970543
92,2,1,92,228.80899611822042
93,2,1,93,110.75657652598416
94,2,1,94,75.95057445124647
95,2,1,95,221.5667566640052
96,2,1,96,157.875180331559
97,2,1,97,91.51707899365867
98,2,1,98,70.99470173415831
99,2,1,99,195.78409193746717
100,2,2,0,240.76945435847657
101,2,2,1,380.17177447045674
102,2,2,2,492.35163769037615
103,2,2,3,408.5353134407849
104,2,2,4,160.59675455871889
105,2,2,5,385.44726491978327
106,2,2,6,450.3749987961998
107,2,2,7,507.1795133187688
108,2,2,8,433.33638863290724
109,2,2,9,367.5188069670043
110,2,2,10,403.90885224651043
111,2,2,11,154.20366666983958
112,2,2,12,494.6140790668705
113,2,2,13,449.47027160669415
114,2,2,14,527.7871924173988
115,2,2,15,223.00985691424958
116,2,2,16,185.05049160472166
117,2,2,17,432.0016958557066
118,2,2,18,458.9908254477686
119,2,2,19,439.7834601566406
120,2,2,20,230.61078404062044
121,2,2,21,367.44387718389333
122,2,2,22,370.8578848259878
123,2,2,23,201.17573614058765
124,2,2,24,478.0966804768798
125,2,2,25,402.07556085830436
126,2,2,26,385.4663610312462
127,2,2,27,203.7445389560325
128,2,2,28,524.3581837292107
129,2,2,29,412.1677371805498
130,2,2,30,412.5113533312217
131,2,2,31,211.50746008973883
132,2,2,32,460.3550555655138
133,2,2,33,234.50060968850008
134,2,2,34,401.1023229756487
135,2,2,35,410.9631762990791
136,2,2,36,213.3670121730178
137,2,2,37,222.7923321886557
138,2,2,38,197.4284340881706
139,2,2,39,369.98700234685043
140,2,2,40,488.2220784489093
141,2,2,41,436.9225674737249
142,2,2,42,529.0943697962539
143,2,2,43,484.2548681179665
144,2,2,44,414.7825446353811
145,2,2,45,512.7810960424471
146,2,2,46,526.6867792394808
147,2,2,47,220.66393323073092
148,2,2,48,183.82580170518318
149,2,2,49,406.6205350215732
150,2,2,50,443.2329790964607
151,2,2,51,534.9053919681556
152,2,2,52,422.0456586591159
153,2,2,53,420.91785429500635
154,2,2,54,406.8186134184123
155,2,2,55,368.6844606796488
156,2,2,56,398.58930367849143
157,2,2,57,470.37651113633666
158,2,2,58,462.1199592459628
159,2,2,59,412.90559104074225
160,2,2,60,240.3760884364762
161,2,2,61,456.27117677872064
162,2,2,62,495.02589823510885
163,2,2,63,242.5954862280791
164,2,2,64,404.2189468320079
165,2,2,65,219.8380851890114
166,2,2,66,229.95023057078743
167,2,2,67,368.80407839780196
168,2,2,68,437.063284445208
169,2,2,69,196.610987917149
170,2,2,70,452.5174338101379
171,2,2,71,367.8599233244905
172,2,2,72,406.72425017624005
173,2,2,73,420.56882671926735
174,2,2,74,194.9694478578913
175,2,2,75,439.9575143972802
176,2,2,76,528.7150759896806
177,2,2,77,186.61721695616498
178,2,2,78,429.4850685015318
179,2,2,79,150.439545208281
180,2,2,80,413.1994863928642
181,2,2,81,501.98701757940074
182,2,2,82,447.69467360995907
183,2,2,83,233.68259475890233
184,2,2,84,493.1862492713301
185,2,2,85,415.5244992466043
186,2,2,86,465.2466353692414
187,2,2,87,238.75161323006557
188,2,2,88,381.3086184560403
189,2,2,89,195.79564710033716
190,2,2,90,408.7632100783053
191,2,2,91,521.9337790888846
192,2,2,92,223.82265107780606
193,2,2,93,367.7303208059789
194,2,2,94,488.40471956570417
195,2,2,95,235.84835849857384
196,2,2,96,510.50222657816965
197,2,2,97,415.4328264204661
198,2,2,98,204.7735594525921
199,2,2,99,178.67371356369839
200,2,3,0,515.0189045266075
201,2,3,1,532.295643866884
202,2,3,2,372.1243717121643
203,2,3,3,536.4463629774259
204,2,3,4,520.5702838945218
205,2,3,5,512.9126569351012
206,2,3,6,525.9685729440615
207,2,3,7,512.6951354796755
208,2,3,8,523.0937308789079
209,2,3,9,469.54330482272854
210,2,3,10,464.38058663557905
211,2,3,11,492.8267319285285
212,2,3,12,489.5737285198279
213,2,3,13,535.6401227713166
214,2,3,14,503.26612345593736
215,2,3,15,531.961283311635
216,2,3,16,508.73632488458486
217,2,3,17,512.8140899691668
218,2,3,18,507.8931443100086
219,2,3,19,464.19037245130045
220,2,3,20,501.38765339707743
221,2,3,21,479.2154236304764
222,2,3,22,515.8095420852673
223,2,3,23,529.1760932439483
224,2,3,24,511.47649163803874
225,2,3,25,533.7194589597767
226,2,3,26,504.71979231203846
227,2,3,27,502.1789216198133
228,2,3,28,391.7350497671481
229,2,3,29,531.1824270329996
230,2,3,30,466.44256816554326
231,2,3,31,522.3731241216366
232,2,3,32,497.7563373195882
233,2,3,33,515.207065727585
234,2,3,34,480.0342870635082
235,2,3,35,444.0943547812863
236,2,3,36,515.1200553607566
237,2,3,37,508.884748472411
238,2,3,38,525.7805961249246
239,2,3,39,534.0143293169045
240,2,3,40,504.67878377408397
241,2,3,41,469.6508798232299
242,2,3,42,501.8184145227726
243,2,3,43,508.6733273938322
244,2,3,44,497.86212324521875
245,2,3,45,457.61914372717996
246,2,3,46,531.5617774968514
247,2,3,47,513.5804992064792
248,2,3,48,513.1679107316619
249,2,3,49,531.5904761549072
250,2,3,50,502.2746852586339
251,2,3,51,454.08341849392656
252,2,3,52,504.27097582312916
253,2,3,53,491.2312812027369
254,2,3,54,521.1004757647268
255,2,3,55,535.4926140131702
256,2,3,56,505.7994615572303
257,2,3,57,517.3910179990206
258,2,3,58,532.2928634233601
259,2,3,59,518.6002499262636
260,2,3,60,447.8924634426415
261,2,3,61,470.80019543761074
262,2,3,62,507.7647229064085
263,2,3,63,473.3861304357649
264,2,3,64,523.3140846600184
265,2,3,65,519.3318733212312
266,2,3,66,479.29089461595896
267,2,3,67,533.8597995945922
268,2,3,68,480.6165024812503
269,2,3,69,516.2904787089655
270,2,3,70,523.8746840672228
271,2,3,71,487.0974171542119
272,2,3,72,512.1409675812101
273,2,3,73,474.8183280335291
274,2,3,74,494.2481914920907
275,2,3,75,493.6170662650974
276,2,3,76,492.2261277152504
277,2,3,77,505.68626965424096
278,2,3,78,518.426020851834
279,2,3,79,526.0257364830311
280,2,3,80,534.4919004509416
281,2,3,81,535.4621457391414
282,2,3,82,519.569728673819
283,2,3,83,536.5626981820168
284,2,3,84,505.70751495284827
285,2,3,85,485.28976241306344
286,2,3,86,499.0168374765925
287,2,3,87,384.37790717115877
288,2,3,88,521.3913244729558
289,2,3,89,516.2868157622964
290,2,3,90,398.39371246858093
291,2,3,91,532.9953604080165
292,2,3,92,515.250260449336
293,2,3,93,513.287060669227
294,2,3,94,464.31405348143977
295,2,3,95,481.01326696184304
296,2,3,96,473.6043314511218
297,2,3,97,508.56654903995417
298,2,3,98,496.1952653007998
299,2,3,99,514.7739577702747
300,6,1,0,438.6923621295904
301,6,1,1,223.88268488908957
302,6,1,2,241.71794218894684
303,6,1,3,438.57380589990277
304,6,1,4,311.0353668823113
305,6,1,5,223.50128889826053
306,6,1,6,225.07020611765205
307,6,1,7,382.95792621275814
308,6,1,8,222.98030620528198
309,6,1,9,341.4501019706859
310,6,1,10,268.22549022282186
311,6,1,11,300.7672600977079
312,6,1,12,291.7531904976326
313,6,1,13,235.03414333212825
314,6,1,14,223.30573644613054
315,6,1,15,335.2099151714288
316,6,1,16,284.43052756312596
317,6,1,17,397.1834514200177
318,6,1,18,327.68320321527256
319,6,1,19,227.47105458609178
320,6,1,20,307.80837784179806
321,6,1,21,356.6180345964896
322,6,1,22,302.6216075631873
323,6,1,23,407.1815227019584
324,6,1,24,373.3162553543721
325,6,1,25,336.6826953569702
326,6,1,26,223.1908844344154
327,6,1,27,380.1050734528189
328,6,1,28,267.3263236096835
329,6,1,29,400.671357196878
330,6,1,30,374.31575883050476
331,6,1,31,277.3872817796016
332,6,1,32,269.2905313522715
333,6,1,33,418.6375347141136
334,6,1,34,269.65153668247666
335,6,1,35,437.1661326843626
336,6,1,36,252.75230397701606
337,6,1,37,248.23450194878095
338,6,1,38,224.08136715902594
339,6,1,39,309.261563092329
340,6,1,40,370.20392240930215
341,6,1,41,345.4240577512395
342,6,1,42,223.72075482971482
343,6,1,43,379.2935546430469
344,6,1,44,388.1709115462992
345,6,1,45,224.0310990064811
346,6,1,46,356.28348540618833
347,6,1,47,324.07497414696985
348,6,1,48,222.71687301402457
349,6,1,49,304.21861089177986
350,6,1,50,255.07348361299083
351,6,1,51,385.0244559185835
352,6,1,52,230.99709175226403
353,6,1,53,337.6930567088562
354,6,1,54,336.81340060155054
355,6,1,55,344.27749083522116
356,6,1,56,294.34167736613944
357,6,1,57,255.3562590485546
358,6,1,58,394.8050117435506
359,6,1,59,367.3125021219916
360,6,1,60,283.860796473184
361,6,1,61,226.00031075272287
362,6,1,62,273.7290015275783
363,6,1,63,376.70888792044957
364,6,1,64,418.2397962517205
365,6,1,65,390.32451671891386
366,6,1,66,463.67609386545166
367,6,1,67,374.3038345337591
368,6,1,68,226.33694922418132
369,6,1,69,417.91359034388967
370,6,1,70,344.0480402848986
371,6,1,71,335.41465290610546
372,6,1,72,363.83354641476586
373,6,1,73,313.89920457574254
374,6,1,74,222.8415320296235
375,6,1,75,223.17964738235588
376,6,1,76,269.67938543609296
377,6,1,77,303.2560549827763
378,6,1,78,318.17305898810974
379,6,1,79,276.18472467302945
380,6,1,80,222.75611011578437
381,6,1,81,313.697188370308
382,6,1,82,272.56232852729954
383,6,1,83,232.4473244164706
384,6,1,84,305.1015519660033
385,6,1,85,255.62367086638233
386,6,1,86,404.99641966203194
387,6,1,87,482.82225800309806
388,6,1,88,224.40774513921139
389,6,1,89,227.64291755828617
390,6,1,90,226.46459171177952
391,6,1,91,222.44667447889424
392,6,1,92,223.53219677324455
393,6,1,93,223.93912151157957
394,6,1,94,302.0229211302113
395,6,1,95,273.4177503282628
396,6,1,96,450.9669834537902
397,6,1,97,305.62624486777315
398,6,1,98,228.24051801159064
399,6,1,99,244.0607002177235
400,6,2,0,346.7512308318439
401,6,2,1,324.47932295418116
402,6,2,2,258.45516875249655
403,6,2,3,309.1319142071883
404,6,2,4,301.4028338882533
405,6,2,5,312.67210139659414
406,6,2,6,287.8178783325187
407,6,2,7,333.8442949747871
408,6,2,8,291.8005957548785
409,6,2,9,312.6469122832217
410,6,2,10,307.2741047610203
411,6,2,11,289.93162975571784
412,6,2,12,309.82711991570613
413,6,2,13,253.94066511365307
414,6,2,14,281.66921636164096
415,6,2,15,261.0866318141907
416,6,2,16,292.75618315381513
417,6,2,17,246.69596533431397
418,6,2,18,280.0123385143048
419,6,2,19,256.3289042348343
420,6,2,20,247.48709075130876
421,6,2,21,302.1223265757471
422,6,2,22,316.02322401004943
423,6,2,23,316.0768526008244
424,6,2,24,336.16414794127553
425,6,2,25,285.55243923730654
426,6,2,26,311.0789813117767
427,6,2,27,264.3073386247845
428,6,2,28,281.68947925045416
429,6,2,29,339.69634363632866
430,6,2,30,315.3972233113156
431,6,2,31,313.35717383908195
432,6,2,32,291.42119552879666
