,world,hole,sim,x_pos
0,2,1,0,126.99355615296048
1,2,1,1,104.80628337503529
2,2,1,2,123.24050096008773
3,2,1,3,116.89310168525122
4,2,1,4,98.14798594544769
5,2,1,5,121.55489315624379
6,2,1,6,108.76673204698375
7,2,1,7,105.8672503648776
8,2,1,8,112.42354549673824
9,2,1,9,121.00353710063865
10,2,1,10,106.14792412266257
11,2,1,11,110.9222588465614
12,2,1,12,82.57159176276816
13,2,1,13,101.60457859300513
14,2,1,14,184.6418702837439
15,2,1,15,157.1856091464605
16,2,1,16,105.86108672387418
17,2,1,17,99.23155213266116
18,2,1,18,121.61703103824789
19,2,1,19,189.56769884952286
20,2,1,20,111.36536066248411
21,2,1,21,86.1216140341646
22,2,1,22,105.81382800095449
23,2,1,23,137.8478890469007
24,2,1,24,104.30388203671956
25,2,1,25,116.62472054332285
26,2,1,26,182.05205781288083
27,2,1,27,188.63188328579525
28,2,1,28,131.5797229592607
29,2,1,29,106.1569525788945
30,2,1,30,183.05668633351274
31,2,1,31,117.29998267118839
32,2,1,32,98.24521239009894
33,2,1,33,127.37185355478088
34,2,1,34,124.62407917581233
35,2,1,35,108.21863054907804
36,2,1,36,119.60948729676295
37,2,1,37,111.39342020179583
38,2,1,38,109.68823627943291
39,2,1,39,105.8995072091544
40,2,1,40,127.4429190353283
41,2,1,41,185.79978306430414
42,2,1,42,95.71730334034154
43,2,1,43,122.69164449596595
44,2,1,44,188.5438506216189
45,2,1,45,133.83715859729247
46,2,1,46,105.93405462819645
47,2,1,47,194.3316251783047
48,2,1,48,115.96747152745368
49,2,1,49,185.60467894593558
50,2,1,50,185.8553219568733
51,2,1,51,100.88235039044828
52,2,1,52,205.63280553485356
53,2,1,53,99.74915594049115
54,2,1,54,102.71215076561755
55,2,1,55,122.91616910086793
56,2,1,56,196.71455047635732
57,2,1,57,184.01300212019402
58,2,1,58,112.1852867359776
59,2,1,59,114.8006467860955
60,2,1,60,184.46180407848513
61,2,1,61,96.20551159992702
62,2,1,62,189.15030422009704
63,2,1,63,116.50683273066785
64,2,1,64,118.1624020073204
65,2,1,65,112.26663738223166
66,2,1,66,99.77197076441632
67,2,1,67,87.90655585175814
68,2,1,68,120.39897281227509
69,2,1,69,190.16617869295277
70,2,1,70,125.43872452734821
71,2,1,71,135.9516477637667
72,2,1,72,193.2381355107434
73,2,1,73,123.0005898556143
74,2,1,74,107.32881623706572
75,2,1,75,128.1620979073558
76,2,1,76,123.91699169030795
77,2,1,77,200.6623855958393
78,2,1,78,124.23876116390547
79,2,1,79,128.10288054548232
80,2,1,80,185.09719200286793
81,2,1,81,137.24877184566475
82,2,1,82,122.63021498750335
83,2,1,83,135.67529085629909
84,2,1,84,202.17299942029106
85,2,1,85,183.25596650519373
86,2,1,86,96.60187429560956
87,2,1,87,112.6627194106707
88,2,1,88,104.96033799863072
89,2,1,89,125.60200410476196
90,2,1,90,104.76578074201662
91,2,1,91,118.55079142612314
92,2,1,92,110.985749170073
93,2,1,93,209.20167969799957
94,2,1,94,127.33377698834998
95,2,1,95,132.94848300202722
96,2,1,96,95.26121929355642
97,2,1,97,115.77107783939951
98,2,1,98,127.32724014701668
99,2,1,99,103.05986893457286
100,2,2,0,452.21401942080166
101,2,2,1,464.50857137820947
102,2,2,2,190.3800801856085
103,2,2,3,499.28704604322866
104,2,2,4,525.418034649156
105,2,2,5,472.16842215292974
106,2,2,6,499.56842014399086
107,2,2,7,534.26951371196
108,2,2,8,509.55578320109294
109,2,2,9,537.8274863139408
110,2,2,10,195.29659428433027
111,2,2,11,142.70194501317317
112,2,2,12,502.0586814318299
113,2,2,13,520.4141174543802
114,2,2,14,514.1497252120266
115,2,2,15,511.1876078867684
116,2,2,16,433.75583354034916
117,2,2,17,507.2517653872633
118,2,2,18,197.69541959839407
119,2,2,19,472.4461999630472
120,2,2,20,455.7770307768905
121,2,2,21,526.6534988725963
122,2,2,22,195.74071730671864
123,2,2,23,509.5150578012604
124,2,2,24,194.38045245220374
125,2,2,25,475.74570923364206
126,2,2,26,519.6514010342
127,2,2,27,529.1186376407968
128,2,2,28,462.4653154176283
129,2,2,29,528.7601444789982
130,2,2,30,140.67806874407356
131,2,2,31,480.6799609317245
132,2,2,32,531.7550050861762
133,2,2,33,507.9424555488328
134,2,2,34,528.5490682113148
135,2,2,35,180.1776053037565
136,2,2,36,497.2405625917587
137,2,2,37,506.0159602350833
138,2,2,38,494.63364314454213
139,2,2,39,488.5946296350438
140,2,2,40,522.2153837590155
141,2,2,41,498.2974019288514
142,2,2,42,460.73449379977666
143,2,2,43,165.81220981424337
144,2,2,44,460.98852011779223
145,2,2,45,482.1086596102856
146,2,2,46,189.22447180371353
147,2,2,47,533.5467494712877
148,2,2,48,487.3979518127723
149,2,2,49,463.5300206558698
150,2,2,50,484.07601936227564
151,2,2,51,525.6613264803793
152,2,2,52,532.6888915997521
153,2,2,53,187.75477291937204
154,2,2,54,127.4876583145442
155,2,2,55,484.4879595514107
156,2,2,56,533.7041925413964
157,2,2,57,177.958672911214
158,2,2,58,467.3317518193191
159,2,2,59,522.3373151091615
160,2,2,60,494.0292573520397
161,2,2,61,473.6984614423466
162,2,2,62,169.15193882264032
163,2,2,63,467.7003614058549
164,2,2,64,530.5148866710188
165,2,2,65,520.9126446517612
166,2,2,66,522.2257416386105
167,2,2,67,503.3904454680318
168,2,2,68,526.7687236619427
169,2,2,69,507.96087558680875
170,2,2,70,517.691184246145
171,2,2,71,477.4225078656472
172,2,2,72,526.1392868255053
173,2,2,73,440.8196620773649
174,2,2,74,480.1534296532545
175,2,2,75,514.8854055702996
176,2,2,76,187.20848617676674
177,2,2,77,526.25640588717
178,2,2,78,510.425060989714
179,2,2,79,485.09153907360025
180,2,2,80,509.99803086790985
181,2,2,81,522.1527367574188
182,2,2,82,165.46682655526223
183,2,2,83,482.6655653247798
184,2,2,84,513.1644460351096
185,2,2,85,201.39876507401874
186,2,2,86,514.8125459033171
187,2,2,87,512.0442801733334
188,2,2,88,517.1181076811093
189,2,2,89,535.8391716003166
190,2,2,90,199.32569968397755
191,2,2,91,535.8099789930333
192,2,2,92,483.91518242114694
193,2,2,93,522.5943226504597
194,2,2,94,515.7991674661632
195,2,2,95,477.6729025416845
196,2,2,96,212.09204449880758
197,2,2,97,135.42403436653981
198,2,2,98,201.5175704880956
199,2,2,99,493.52135063440846
200,2,3,0,471.4114375538951
201,2,3,1,475.6041391783017
202,2,3,2,468.82612812330444
203,2,3,3,484.1800386964193
204,2,3,4,463.2636094635342
205,2,3,5,471.02104953887044
206,2,3,6,499.11722701486894
207,2,3,7,461.2970849519326
208,2,3,8,489.8935176613877
209,2,3,9,452.88340323218443
210,2,3,10,473.7137564644186
211,2,3,11,461.4143148033381
212,2,3,12,479.1685765459934
213,2,3,13,472.90999926036346
214,2,3,14,374.1132809907839
215,2,3,15,475.4100960581804
216,2,3,16,486.5975154703798
217,2,3,17,479.3605932986869
218,2,3,18,463.0592880220561
219,2,3,19,478.99733169966504
220,2,3,20,479.4197065977811
221,2,3,21,458.6579593401422
222,2,3,22,353.1279576072512
223,2,3,23,356.4544303429925
224,2,3,24,487.6159485221921
225,2,3,25,466.79799399438184
226,2,3,26,464.4008430528894
227,2,3,27,479.36616869065637
228,2,3,28,481.4806083798345
229,2,3,29,468.1382679888385
230,2,3,30,467.07306337175373
231,2,3,31,487.75245492825314
232,2,3,32,477.3530616221656
233,2,3,33,456.1225193914787
234,2,3,34,468.0215508563147
235,2,3,35,478.5733220876672
236,2,3,36,484.7015918440889
237,2,3,37,499.5138007762306
238,2,3,38,476.7606969192363
239,2,3,39,467.2458287698397
240,2,3,40,480.62391786854243
241,2,3,41,477.4032611235363
242,2,3,42,489.8051804274789
243,2,3,43,353.5139083762869
244,2,3,44,470.1058357891217
245,2,3,45,457.53859355775313
246,2,3,46,485.4983560858682
247,2,3,47,452.64531575672015
248,2,3,48,491.75216298705215
249,2,3,49,460.3740906395187
250,2,3,50,334.5288636255165
251,2,3,51,469.3975890964544
252,2,3,52,445.9716505887578
253,2,3,53,475.2678733056872
254,2,3,54,487.38681289219073
255,2,3,55,457.5188554773484
256,2,3,56,502.89385945019876
257,2,3,57,471.07772839422495
258,2,3,58,442.30089955881243
259,2,3,59,499.19790362042227
260,2,3,60,463.7547607167559
261,2,3,61,461.19097836935276
262,2,3,62,489.60857484785674
263,2,3,63,462.5521951856643
264,2,3,64,470.1297221387632
265,2,3,65,483.21244197177333
266,2,3,66,459.59815343687814
267,2,3,67,459.43515160411573
268,2,3,68,472.2555743970055
269,2,3,69,469.9697318117212
270,2,3,70,473.88775245524187
271,2,3,71,473.167545260842
272,2,3,72,453.7798076885499
273,2,3,73,458.9012205369401
274,2,3,74,460.16775911910366
275,2,3,75,491.23416676616495
276,2,3,76,466.104906304434
277,2,3,77,497.1084272064622
278,2,3,78,466.6390063803111
279,2,3,79,457.9501146270501
280,2,3,80,495.36451880520883
281,2,3,81,363.7000231712253
282,2,3,82,452.0451012675281
283,2,3,83,470.9102247477431
284,2,3,84,467.03802982274595
285,2,3,85,470.27465897080367
286,2,3,86,495.0150665463129
287,2,3,87,477.3734140487567
288,2,3,88,446.0444397513343
289,2,3,89,459.2941868651074
290,2,3,90,452.353342448352
291,2,3,91,462.2320341787287
292,2,3,92,466.27806781131915
293,2,3,93,459.13663280626514
294,2,3,94,478.8195428790348
295,2,3,95,486.10737829506354
296,2,3,96,460.7364182075298
297,2,3,97,480.5545233442803
298,2,3,98,455.30464099472783
299,2,3,99,483.44448431534255
300,6,1,0,432.59510225879586
301,6,1,1,385.2339244625327
302,6,1,2,394.39467204980656
303,6,1,3,410.623177951656
304,6,1,4,383.91914989797493
305,6,1,5,399.0071996170913
306,6,1,6,367.7132416220511
307,6,1,7,411.85840823917255
308,6,1,8,364.96579598927764
309,6,1,9,394.31903905896195
310,6,1,10,356.59767447894455
311,6,1,11,427.85781475514415
312,6,1,12,349.320155351383
313,6,1,13,382.0031393926554
314,6,1,14,405.48287111228274
315,6,1,15,413.4133847973978
316,6,1,16,354.88974526607814
317,6,1,17,338.5258745265493
318,6,1,18,386.9643321603161
319,6,1,19,393.92412141171565
320,6,1,20,343.94092545531015
321,6,1,21,452.76531183135694
322,6,1,22,375.76739082463973
323,6,1,23,331.618002495914
324,6,1,24,373.98373861339047
325,6,1,25,439.42800375367233
326,6,1,26,386.3869424228277
327,6,1,27,356.112115781599
328,6,1,28,364.58112739985387
329,6,1,29,375.38125024852746
330,6,1,30,431.7195497318431
331,6,1,31,410.631288121758
332,6,1,32,380.76565053605776
333,6,1,33,362.56388178246834
334,6,1,34,385.4991444322349
335,6,1,35,361.36852953213844
336,6,1,36,390.9037964780503
337,6,1,37,344.91630594509724
338,6,1,38,398.09183633466426
339,6,1,39,395.4594916397843
340,6,1,40,409.69798867636814
341,6,1,41,398.041497472972
342,6,1,42,438.5224210965172
343,6,1,43,351.6152830081253
344,6,1,44,396.12270806569677
345,6,1,45,368.4491815335798
346,6,1,46,362.8386781419598
347,6,1,47,330.72676679945283
348,6,1,48,398.35689287519796
349,6,1,49,362.56944859022934
350,6,1,50,341.5529441260516
351,6,1,51,391.52976159252506
352,6,1,52,351.61819527651255
353,6,1,53,422.1951237788273
354,6,1,54,378.61804677905957
355,6,1,55,362.95375284015165
356,6,1,56,366.6236567579208
357,6,1,57,315.83873334621575
358,6,1,58,391.31484041927695
359,6,1,59,400.39644023815043
360,6,1,60,369.13500455774863
361,6,1,61,311.1290189964325
362,6,1,62,368.5798230011145
363,6,1,63,406.6284458140637
364,6,1,64,432.71905427557056
365,6,1,65,371.63629642086175
366,6,1,66,374.10525064118355
367,6,1,67,415.2927678451501
368,6,1,68,418.54287721677764
369,6,1,69,393.8448188697148
370,6,1,70,358.0339217222073
371,6,1,71,371.157879895091
372,6,1,72,316.9362101691242
373,6,1,73,392.4704755193576
374,6,1,74,353.8425534131965
375,6,1,75,332.67197797903344
376,6,1,76,400.3033615476177
377,6,1,77,391.1465087897697
378,6,1,78,359.1202261648784
379,6,1,79,349.90443435651173
380,6,1,80,350.25191709266204
381,6,1,81,347.9593371068382
382,6,1,82,399.41479620453424
383,6,1,83,377.06599989564614
384,6,1,84,352.9566735591708
385,6,1,85,394.76379575093154
386,6,1,86,326.11438764683584
387,6,1,87,355.50996401355195
388,6,1,88,370.1831521739418
389,6,1,89,355.78982200885775
390,6,1,90,352.9297889192342
391,6,1,91,340.2110587649487
392,6,1,92,382.35633531929585
393,6,1,93,383.7489107694482
394,6,1,94,375.2086201734088
395,6,1,95,388.1075080486115
396,6,1,96,369.8337186025039
397,6,1,97,408.3866691490664
398,6,1,98,338.39621997558277
399,6,1,99,331.6221802070286
400,6,2,0,296.9770740938075
401,6,2,1,288.67949571166093
402,6,2,2,308.73436340232337
403,6,2,3,275.8641991682892
404,6,2,4,289.39317126862284
405,6,2,5,324.453473719881
406,6,2,6,306.16124094639855
407,6,2,7,294.2207477634475
408,6,2,8,310.53435486350963
409,6,2,9,282.8737794183579
410,6,2,10,302.15452992953357
411,6,2,11,307.0209141709561
412,6,2,12,303.99422706202444
413,6,2,13,315.90503653833525
414,6,2,14,302.61863412485314
415,6,2,15,294.49178301068025
416,6,2,16,247.939683106441
417,6,2,17,287.30157007512986
418,6,2,18,247.27361171694253
419,6,2,19,297.0161281420956
420,6,2,20,293.88443143192507
421,6,2,21,294.53784648767356
422,6,2,22,352.07746609922026
423,6,2,23,321.1412119591208
424,6,2,24,275.58502772483877
425,6,2,25,316.1239100247815
426,6,2,26,322.32989434985126
427,6,2,27,268.09441305006465
428,6,2,28,291.2980737448578
429,6,2,29,287.15628515995644
430,6,2,30,352.5023151779286
431,6,2,31,253.25240499433946
432,6,2,32,303.20713499764156
433,6,2,33,325.1308591074912
434,6,2,34,292.38215139997396
435,6,2,35,323.3217130116546
436,6,2,36,309.0682128340437
437,6,2,37,321.617753338516
438,6,2,38,292.79423955096195
439,6,2,39,304.50377774981234
440,6,2,40,312.886486412551
441,6,2,41,306.09827591301234
442,6,2,42,302.6369585131156
443,6,2,43,309.92712835457024
444,6,2,44,299.35209705215277
445,6,2,45,260.98793068742646
446,6,2,46,313.5987114597818
447,6,2,47,305.57841482472116
448,6,2,48,318.46243106595375
449,6,2,49,260.20709750124416
450,6,2,50,252.96195885597447
451,6,2,51,275.51595502452454
452,6,2,52,345.67705072587825
453,6,2,53,310.14822715177894
454,6,2,54,302.0067314850321
455,6,2,55,319.2759696657897
456,6,2,56,285.26689878790637
457,6,2,57,291.8001601287742
458,6,2,58,284.0620848961523
459,6,2,59,287.49181500809203
460,6,2,60,292.34678422385326
461,6,2,61,306.54128659046233
462,6,2,62,312.1653815641481
463,6,2,63,247.69980054573665
464,6,2,64,352.26315705385093
465,6,2,65,306.2026798921048
466,6,2,66,304.53495331046906
467,6,2,67,304.56572888856385
468,6,2,68,288.99460613557153
469,6,2,69,304.65126075615126
470,6,2,70,338.7230372988447
471,6,2,71,294.54886184448293
472,6,2,72,294.3997059988826
473,6,2,73,352.82803052484246
474,6,2,74,309.2089422045256
475,6,2,75,304.8512781019508
476,6,2,76,309.1970249944518
477,6,2,77,268.0568736800762
478,6,2,78,319.66792895105453
479,6,2,79,299.8004282895092
480,6,2,80,300.26979329896494
481,6,2,81,275.1927484459531
482,6,2,82,309.46487332010963
483,6,2,83,292.52537585755886
484,6,2,84,339.68984566138613
485,6,2,85,301.29310984850173
486,6,2,86,268.2665454420809
487,6,2,87,293.8185815935058
488,6,2,88,284.38898462301535
489,6,2,89,275.2505738349687
490,6,2,90,294.7128371902663
491,6,2,91,313.72472240722897
492,6,2,92,285.36462173270144
493,6,2,93,308.7995558339718
494,6,2,94,281.4419030484955
495,6,2,95,295.1620614197032
496,6,2,96,307.6878122910061
497,6,2,97,301.42303190796116
498,6,2,98,302.69625724549496
499,6,2,99,311.50128501342766
500,6,3,0,448.90009809257094
501,6,3,1,434.4049675585166
502,6,3,2,472.9170065744194
503,6,3,3,401.2627902584989
504,6,3,4,454.9042857718851
505,6,3,5,475.4284543769966
506,6,3,6,410.0823027848612
507,6,3,7,415.1829316376119
508,6,3,8,453.23404510379004
509,6,3,9,480.44275798350384
510,6,3,10,436.5859772259509
511,6,3,11,442.5326556044166
512,6,3,12,433.8311166452264
513,6,3,13,394.4933146950684
514,6,3,14,451.16089244878657
515,6,3,15,444.36161191582624
516,6,3,16,436.4762638563227
517,6,3,17,502.67012791591077
518,6,3,18,449.14043687012577
519,6,3,19,444.1931432115071
520,6,3,20,448.91797363257393
521,6,3,21,500.92554675605277
