,world,hole,sim,x_pos
0,2,1,0,63.087155916925
1,2,1,1,132.3073151077792
2,2,1,2,452.5318215572338
3,2,1,3,69.8736968632084
4,2,1,4,187.77939866567777
5,2,1,5,413.6793096317936
6,2,1,6,123.19000926287083
7,2,1,7,399.5731291698197
8,2,1,8,195.2519812307604
9,2,1,9,105.85410445870144
10,2,1,10,144.66651190841696
11,2,1,11,78.5306759550614
12,2,1,12,79.37566973766128
13,2,1,13,108.15709690272148
14,2,1,14,80.75636676061664
15,2,1,15,64.58401674245273
16,2,1,16,72.33684220746936
17,2,1,17,90.21745048833797
18,2,1,18,183.53803230488992
19,2,1,19,172.8841175153624
20,2,1,20,188.01890509897336
21,2,1,21,78.01815029112926
22,2,1,22,181.3478337090045
23,2,1,23,207.64376867452557
24,2,1,24,87.98404135551014
25,2,1,25,513.9507565077901
26,2,1,26,63.16955637037963
27,2,1,27,75.48292199788114
28,2,1,28,69.71245134751595
29,2,1,29,84.1530792509223
30,2,1,30,76.70450418054801
31,2,1,31,72.47937369341645
32,2,1,32,156.09925183923934
33,2,1,33,118.34947356278347
34,2,1,34,115.67031275563774
35,2,1,35,65.76645432564104
36,2,1,36,71.90279092089366
37,2,1,37,182.9491200650412
38,2,1,38,428.60376872199976
39,2,1,39,175.2297389166792
40,2,1,40,154.58925004539668
41,2,1,41,473.22551301175287
42,2,1,42,86.10020290900574
43,2,1,43,222.72704254396058
44,2,1,44,103.4138429856945
45,2,1,45,147.33652037861063
46,2,1,46,74.90190043617231
47,2,1,47,223.9628840581586
48,2,1,48,225.1236278164662
49,2,1,49,122.21501935615645
50,2,1,50,215.9718982081425
51,2,1,51,69.74673414802709
52,2,1,52,86.76009025061153
53,2,1,53,96.37553942612644
54,2,1,54,219.19366474572536
55,2,1,55,159.16723521866746
56,2,1,56,71.16352004064046
57,2,1,57,107.88292945549352
58,2,1,58,74.0605344637389
59,2,1,59,222.6367762067214
60,2,1,60,499.70289346025777
61,2,1,61,88.43668336748003
62,2,1,62,82.13177692028869
63,2,1,63,220.07490359284432
64,2,1,64,124.80623932475044
65,2,1,65,188.83549301763534
66,2,1,66,89.32796362183782
67,2,1,67,77.70472539306597
68,2,1,68,232.0496676631129
69,2,1,69,440.8084337049371
70,2,1,70,126.1204917724524
71,2,1,71,134.71552166806993
72,2,1,72,74.64623905577163
73,2,1,73,103.4714411077442
74,2,1,74,69.38050544025643
75,2,1,75,219.10206948240372
76,2,1,76,67.61432897311009
77,2,1,77,199.2693670342116
78,2,1,78,150.21983870993188
79,2,1,79,100.09482777414095
80,2,1,80,96.98789677653436
81,2,1,81,229.40695801246903
82,2,1,82,115.19719662534565
83,2,1,83,103.5995962350175
84,2,1,84,75.05928462663162
85,2,1,85,174.1195036789079
86,2,1,86,66.52779984913893
87,2,1,87,188.45140737050536
88,2,1,88,75.63083311099022
89,2,1,89,134.79570565907085
90,2,1,90,73.47227600785932
91,2,1,91,119.43398045864167
92,2,1,92,179.3521303542982
93,2,1,93,247.97996160737173
94,2,1,94,183.83491638068296
95,2,1,95,240.93712657661865
96,2,1,96,167.21659997074983
97,2,1,97,149.64878357441322
98,2,1,98,112.22894913101673
99,2,1,99,232.6688649179581
100,2,2,0,392.1598891839806
101,2,2,1,431.6750054546062
102,2,2,2,530.2003858521152
103,2,2,3,210.60178788892932
104,2,2,4,61.94342486582748
105,2,2,5,400.8322652412591
106,2,2,6,456.10146135149074
107,2,2,7,497.5829414201861
108,2,2,8,521.897033181109
109,2,2,9,529.7528302706579
110,2,2,10,136.14006651857966
111,2,2,11,509.62032164001465
112,2,2,12,451.1704442030752
113,2,2,13,455.1855164210374
114,2,2,14,500.97371445714487
115,2,2,15,237.33142350112922
116,2,2,16,525.1445056134249
117,2,2,17,160.3880188378839
118,2,2,18,459.85888447225534
119,2,2,19,530.0382258587429
120,2,2,20,137.6572909699296
121,2,2,21,492.3247873891006
122,2,2,22,387.0304746378353
123,2,2,23,493.73101046013346
124,2,2,24,479.25905190501464
125,2,2,25,484.055500323121
126,2,2,26,515.1339008198845
127,2,2,27,526.5795846714377
128,2,2,28,492.77577306663045
129,2,2,29,380.7437941869878
130,2,2,30,130.77248039846236
131,2,2,31,235.02530270112962
132,2,2,32,132.34497261478174
133,2,2,33,408.284576005794
134,2,2,34,515.0744906713007
135,2,2,35,531.9037564646463
136,2,2,36,465.51821664221126
137,2,2,37,97.89424698861266
138,2,2,38,189.4073245082565
139,2,2,39,464.03698118265794
140,2,2,40,205.31382903843803
141,2,2,41,438.49208894339034
142,2,2,42,121.17202905423945
143,2,2,43,499.1774300063099
144,2,2,44,418.95706326809574
145,2,2,45,496.427238036675
146,2,2,46,229.45538911014296
147,2,2,47,184.88448001601876
148,2,2,48,434.5560058073462
149,2,2,49,186.65861409666937
150,2,2,50,510.422064875744
151,2,2,51,374.06768667637533
152,2,2,52,407.2513962202699
153,2,2,53,533.5153710553872
154,2,2,54,492.7740872448712
155,2,2,55,483.4474823476785
156,2,2,56,458.36072175577397
157,2,2,57,468.462032670153
158,2,2,58,506.8220214576931
159,2,2,59,399.0231572511587
160,2,2,60,223.65780660318947
161,2,2,61,462.47102825607607
162,2,2,62,167.20662705154584
163,2,2,63,479.4681077086573
164,2,2,64,521.0583470250775
165,2,2,65,400.105374839996
166,2,2,66,393.5124811870003
167,2,2,67,409.13759029141346
168,2,2,68,412.73147999645994
169,2,2,69,165.80118338594272
170,2,2,70,118.21502577187604
171,2,2,71,476.41461011360474
172,2,2,72,412.2043930871353
173,2,2,73,532.6566812002485
174,2,2,74,516.4566582492762
175,2,2,75,444.50924711602937
176,2,2,76,529.5368466858201
177,2,2,77,502.5245424695133
178,2,2,78,180.95223687417422
179,2,2,79,436.4855887275174
180,2,2,80,108.78857556584771
181,2,2,81,531.9884574215998
182,2,2,82,413.531258560341
183,2,2,83,537.0073980805079
184,2,2,84,378.4148326666391
185,2,2,85,449.4536696335704
186,2,2,86,159.97970499037666
187,2,2,87,199.5075301711224
188,2,2,88,388.2566701994937
189,2,2,89,109.20663331867034
190,2,2,90,529.4104942162273
191,2,2,91,500.0465015116658
192,2,2,92,535.9853723112286
193,2,2,93,487.9849513990831
194,2,2,94,426.51096996545795
195,2,2,95,478.7183944181952
196,2,2,96,205.23154108122114
197,2,2,97,208.88123568742802
198,2,2,98,490.4479179333112
199,2,2,99,188.2345117111292
200,2,3,0,516.0397771035734
201,2,3,1,379.9883885492345
202,2,3,2,456.04437195482006
203,2,3,3,470.6107942693419
204,2,3,4,517.8782110150238
205,2,3,5,437.47998125639816
206,2,3,6,509.2322963648686
207,2,3,7,518.1508890439512
208,2,3,8,426.75152652485195
209,2,3,9,452.61447481879804
210,2,3,10,485.33341829718563
211,2,3,11,462.0017582245686
212,2,3,12,518.8257247345617
213,2,3,13,474.62224028123757
214,2,3,14,465.79574006390175
215,2,3,15,530.6553453472799
216,2,3,16,515.8682600969688
217,2,3,17,479.2266993389105
218,2,3,18,464.33056518997756
219,2,3,19,510.29161328380457
220,2,3,20,470.07367556953045
221,2,3,21,330.7861210159297
222,2,3,22,496.4214931769083
223,2,3,23,528.3257410090414
224,2,3,24,489.65055844939013
225,2,3,25,499.55708241376544
226,2,3,26,513.033141225236
227,2,3,27,360.04151903652826
228,2,3,28,518.3184884589585
229,2,3,29,475.5576232037221
230,2,3,30,514.6731056886779
231,2,3,31,512.8187671617609
232,2,3,32,505.9905467432874
233,2,3,33,441.7971672120564
234,2,3,34,512.5828087954712
235,2,3,35,533.1443379049579
236,2,3,36,471.8580802365246
237,2,3,37,533.1151430663226
238,2,3,38,491.93534459206495
239,2,3,39,531.355418434345
240,2,3,40,350.2471411111858
241,2,3,41,533.2151495110925
242,2,3,42,478.7253040500656
243,2,3,43,529.916307769788
244,2,3,44,525.0070042152729
