,world,hole,sim,x_pos
0,2,1,0,119.03236011657621
1,2,1,1,114.31034903843229
2,2,1,2,106.94655464324995
3,2,1,3,192.15052715715748
4,2,1,4,92.69553666939244
5,2,1,5,136.89575148272826
6,2,1,6,181.9559900302288
7,2,1,7,195.34254906655997
8,2,1,8,199.06142055915282
9,2,1,9,129.30559962325242
10,2,1,10,188.00006354727233
11,2,1,11,123.95626841975273
12,2,1,12,113.66252472401352
13,2,1,13,185.8528364149227
14,2,1,14,184.26571356684406
15,2,1,15,188.67506669567223
16,2,1,16,189.89512252509203
17,2,1,17,116.85506556907292
18,2,1,18,115.40842880979521
19,2,1,19,448.8068550617026
20,2,1,20,104.75296202609685
21,2,1,21,197.0091028899164
22,2,1,22,124.22574926100071
23,2,1,23,115.33811421582337
24,2,1,24,194.11733502321658
25,2,1,25,186.74710194589338
26,2,1,26,115.12396211985364
27,2,1,27,107.25157035446415
28,2,1,28,108.39687500315699
29,2,1,29,112.08226257900556
30,2,1,30,129.63113383990148
31,2,1,31,191.04532777255196
32,2,1,32,126.7319100674479
33,2,1,33,112.87474372770917
34,2,1,34,199.0421229855263
35,2,1,35,113.74554599631293
36,2,1,36,121.58208534261598
37,2,1,37,115.13718315540993
38,2,1,38,187.35147397901258
39,2,1,39,128.9262590720855
40,2,1,40,195.0613482852668
41,2,1,41,135.4205999164879
42,2,1,42,107.31832784700714
43,2,1,43,112.24831271515788
44,2,1,44,129.67746773773007
45,2,1,45,196.89411515787882
46,2,1,46,117.24301358012885
47,2,1,47,112.60962196832682
48,2,1,48,187.01584456650411
49,2,1,49,115.54484218980208
50,2,1,50,121.51281248035072
51,2,1,51,103.88438883050843
52,2,1,52,131.74250850605162
53,2,1,53,117.05386314742465
54,2,1,54,186.18775245167484
55,2,1,55,108.24287033058098
56,2,1,56,183.76799449971196
57,2,1,57,114.03670728256866
58,2,1,58,120.39238189983902
59,2,1,59,115.70747437916627
60,2,1,60,111.78802117267182
61,2,1,61,190.75693407098098
62,2,1,62,116.88465822589038
63,2,1,63,196.58508338052258
64,2,1,64,112.51702758439451
65,2,1,65,106.23919122362915
66,2,1,66,115.88904135753802
67,2,1,67,194.55525391306142
68,2,1,68,194.587541053683
69,2,1,69,126.95850982256083
70,2,1,70,127.38216113426314
71,2,1,71,111.28202465372225
72,2,1,72,123.34551988135827
73,2,1,73,121.41587820185163
74,2,1,74,190.9081280726413
75,2,1,75,114.52264974304846
76,2,1,76,126.23513995477931
77,2,1,77,198.0234745990319
78,2,1,78,187.51783055057436
79,2,1,79,119.01108225806958
80,2,1,80,117.14234351733475
81,2,1,81,181.10258756976572
82,2,1,82,105.79818524139584
