,world,hole,sim,x_pos
0,2,1,0,104.05701963294514
1,2,1,1,92.32424084422908
2,2,1,2,219.2062416641723
3,2,1,3,68.08894396491601
4,2,1,4,66.51336533917257
5,2,1,5,112.13364077791249
6,2,1,6,105.67997410767663
7,2,1,7,71.18099313461467
8,2,1,8,89.12670872108757
9,2,1,9,92.91804735385122
10,2,1,10,67.40422561352999
11,2,1,11,102.33382513290977
12,2,1,12,85.65389490140053
13,2,1,13,86.48595851426636
14,2,1,14,125.04815623240914
15,2,1,15,119.3933165448789
16,2,1,16,100.95409882554507
17,2,1,17,223.4936370920903
18,2,1,18,92.73943180866546
19,2,1,19,67.08501885141976
20,2,1,20,90.10039506240327
21,2,1,21,92.5402760146963
22,2,1,22,136.16494006264855
23,2,1,23,85.82781455499074
24,2,1,24,93.46669619458385
25,2,1,25,78.17556831203592
26,2,1,26,92.22381396449406
27,2,1,27,63.36981550102995
28,2,1,28,90.52779065655317
29,2,1,29,90.57836756160046
30,2,1,30,180.22433658413007
31,2,1,31,93.00428950763818
32,2,1,32,77.81108505870348
33,2,1,33,72.54800662178205
34,2,1,34,83.10556462952934
35,2,1,35,89.22670123519148
36,2,1,36,92.59355501663306
37,2,1,37,97.97073835714946
38,2,1,38,92.82219649082172
39,2,1,39,140.10332133186185
40,2,1,40,92.90404586608506
41,2,1,41,91.44550608421656
42,2,1,42,86.44149634813488
43,2,1,43,84.37694493182742
44,2,1,44,68.92284442297179
45,2,1,45,112.90310718300564
46,2,1,46,92.86764125901037
47,2,1,47,75.58402385890408
48,2,1,48,134.03148375646822
49,2,1,49,219.3096374774926
50,2,1,50,68.95157616920828
51,2,1,51,118.11326111845992
52,2,1,52,183.03546299771176
53,2,1,53,134.1761149668281
54,2,1,54,153.02889202190698
55,2,1,55,71.80540674777038
56,2,1,56,91.10851774978919
57,2,1,57,65.85952477451318
58,2,1,58,221.3580490488154
59,2,1,59,78.6646109060239
60,2,1,60,92.64523230095466
61,2,1,61,224.68994504593493
62,2,1,62,92.6972653773059
63,2,1,63,68.84929060947938
64,2,1,64,112.10835934151385
65,2,1,65,70.62768297175728
66,2,1,66,92.85525891984803
67,2,1,67,66.72221471299171
68,2,1,68,130.42616906563455
69,2,1,69,92.38560896986769
70,2,1,70,70.73641188720205
71,2,1,71,89.741564474271
72,2,1,72,85.85772999483567
73,2,1,73,82.97928875334678
74,2,1,74,86.35496075150999
75,2,1,75,89.04952154505382
76,2,1,76,63.50138924346067
