,world,hole,sim,x_pos
0,2,1,0,81.5251986261702
1,2,1,1,161.21703127308948
2,2,1,2,160.6202315603342
3,2,1,3,73.93494083606727
4,2,1,4,67.46669615033028
5,2,1,5,165.2830526142455
6,2,1,6,121.20858423870361
7,2,1,7,84.8737393547719
8,2,1,8,83.82220540522367
9,2,1,9,71.72226393501123
10,2,1,10,84.3693735794641
11,2,1,11,93.66552697176893
12,2,1,12,113.0390326833442
13,2,1,13,102.32341184249138
14,2,1,14,71.43296537026154
15,2,1,15,134.31660122153693
16,2,1,16,80.46909222851548
17,2,1,17,85.6128306324494
18,2,1,18,129.78472490259384
19,2,1,19,63.89446540018654
20,2,1,20,118.05168062850798
21,2,1,21,105.46051065680615
22,2,1,22,98.5960901723794
23,2,1,23,81.54285873079662
24,2,1,24,111.85853207519946
25,2,1,25,70.2515762363799
26,2,1,26,119.41497036808285
27,2,1,27,91.11045180872439
28,2,1,28,71.62116379295155
29,2,1,29,110.45208543179417
30,2,1,30,134.1373691137494
31,2,1,31,87.42026910047068
32,2,1,32,125.38036017114305
33,2,1,33,134.90558475945213
34,2,1,34,143.09379418084066
35,2,1,35,114.88133842260355
36,2,1,36,65.89249077504266
37,2,1,37,129.477429886396
38,2,1,38,117.56099916620371
39,2,1,39,98.58816829651627
40,2,1,40,86.86646023246657
41,2,1,41,68.87414547534824
42,2,1,42,121.39902278385591
43,2,1,43,86.19669240782495
44,2,1,44,76.50653547893127
45,2,1,45,80.13714335421085
46,2,1,46,90.57553697558158
47,2,1,47,137.0226656542547
48,2,1,48,69.6050362482763
49,2,1,49,66.93463629530879
50,2,1,50,65.74822427238384
51,2,1,51,121.36275238663484
52,2,1,52,94.54946433758631
53,2,1,53,91.46668893609393
54,2,1,54,87.18230317669531
55,2,1,55,69.3462741577105
56,2,1,56,80.26260269825
57,2,1,57,119.69219988853837
58,2,1,58,99.320874164635
59,2,1,59,83.84029947003113
60,2,1,60,75.08419371088792
61,2,1,61,74.51214183567633
62,2,1,62,72.99465474910838
63,2,1,63,105.42364215883067
64,2,1,64,113.04314098524728
65,2,1,65,96.92978254702635
66,2,1,66,100.36854726126712
67,2,1,67,97.89872585407018
68,2,1,68,136.54846413216347
69,2,1,69,187.44530446695356
70,2,1,70,77.85924954127675
71,2,1,71,79.73213226737342
72,2,1,72,107.75206416067041
73,2,1,73,129.64208412269696
74,2,1,74,106.85035135288551
75,2,1,75,70.86902846678665
76,2,1,76,121.25294512546327
77,2,1,77,79.9020685676947
78,2,1,78,73.90023854034476
79,2,1,79,114.60757322222557
80,2,1,80,70.73095434020087
81,2,1,81,156.5306673748316
82,2,1,82,137.06046944935198
83,2,1,83,76.63461842033279
84,2,1,84,129.48031944700844
85,2,1,85,80.0560258535295
86,2,1,86,67.50225258953236
87,2,1,87,123.03176840853085
88,2,1,88,105.46582817221682
89,2,1,89,125.44468422598621
90,2,1,90,110.65194348585501
91,2,1,91,65.31161518396135
92,2,1,92,129.63183752049127
93,2,1,93,111.6234117006267
94,2,1,94,99.60717255778073
95,2,1,95,117.60711685216963
96,2,1,96,109.33747826898271
97,2,1,97,74.96072022953682
98,2,1,98,67.1668403688576
99,2,1,99,97.59183618558696
100,2,2,0,506.75336677673204
101,2,2,1,478.97602561859173
102,2,2,2,529.4977277960932
103,2,2,3,511.29024390954993
104,2,2,4,485.5097498252774
105,2,2,5,471.0706815791682
106,2,2,6,453.79866334452163
107,2,2,7,506.31171788315345
108,2,2,8,528.1139953129419
109,2,2,9,465.06177594181344
110,2,2,10,411.58264368764515
111,2,2,11,482.0431178988619
112,2,2,12,531.3947982763739
113,2,2,13,504.40888252622295
114,2,2,14,514.0558126211915
115,2,2,15,532.5941929649917
116,2,2,16,475.1676261483462
117,2,2,17,474.7575977398455
118,2,2,18,420.18013982817325
119,2,2,19,531.5567728987849
120,2,2,20,422.27859297883634
121,2,2,21,508.8932569473518
122,2,2,22,430.9004049865945
123,2,2,23,485.46116944197655
124,2,2,24,492.35090263554383
125,2,2,25,526.91077118394
126,2,2,26,427.7402869479011
127,2,2,27,525.0401424550644
128,2,2,28,405.22174432775904
129,2,2,29,522.2987961471749
130,2,2,30,484.93834468022845
131,2,2,31,418.1825130432223
132,2,2,32,536.7531463931855
133,2,2,33,406.1866956275904
134,2,2,34,466.14971225375143
135,2,2,35,498.3651650895009
136,2,2,36,396.71518149188284
137,2,2,37,536.7530885321543
138,2,2,38,414.18071423746886
139,2,2,39,418.49816397515406
140,2,2,40,418.4250611064695
141,2,2,41,432.96171379437243
142,2,2,42,530.5375998886765
143,2,2,43,524.5553405972793
144,2,2,44,403.6947772465363
145,2,2,45,517.9375448379429
146,2,2,46,374.52090312847884
147,2,2,47,513.5976016818429
148,2,2,48,423.84837973677605
149,2,2,49,470.56141672558283
150,2,2,50,383.74590426883594
151,2,2,51,405.78957473262005
152,2,2,52,473.9988651104887
153,2,2,53,383.58586806213566
154,2,2,54,521.6769129197534
155,2,2,55,463.84810578332156
156,2,2,56,410.13907627118476
157,2,2,57,414.7589618359313
158,2,2,58,372.2054245954373
159,2,2,59,426.9423283872031
160,2,2,60,386.0261424701688
161,2,2,61,494.0371120233048
162,2,2,62,535.0080763858398
163,2,2,63,494.9622266226096
164,2,2,64,527.3667871189874
165,2,2,65,376.9732564025969
166,2,2,66,430.2686886522621
167,2,2,67,401.1505802840918
168,2,2,68,429.1447249301542
169,2,2,69,474.433360376204
170,2,2,70,411.0470311294832
171,2,2,71,507.1068589552175
172,2,2,72,536.4857133228343
173,2,2,73,440.1310232593879
174,2,2,74,388.19035080312875
175,2,2,75,440.8660377012932
176,2,2,76,508.8659753227725
177,2,2,77,434.60852426647597
178,2,2,78,399.9300077590999
179,2,2,79,453.73711695438374
180,2,2,80,481.00007074070214
181,2,2,81,523.4109086853288
182,2,2,82,515.7590796924954
183,2,2,83,427.92218022240843
184,2,2,84,406.7048759655425
185,2,2,85,475.3608992355811
186,2,2,86,534.1736633230452
187,2,2,87,535.0332336062818
188,2,2,88,405.4163398697832
189,2,2,89,509.64262442029224
190,2,2,90,446.3268139029358
191,2,2,91,431.6151218713632
192,2,2,92,488.90991257336447
193,2,2,93,487.1774246386844
194,2,2,94,507.12340438720946
195,2,2,95,504.69745206058883
196,2,2,96,377.23120696406966
197,2,2,97,415.5036455585685
198,2,2,98,510.2885379978013
199,2,2,99,522.1509858586381
200,2,3,0,484.52879803585046
201,2,3,1,508.24761830918476
202,2,3,2,465.5861610078264
203,2,3,3,499.36576390078284
204,2,3,4,505.9943979831489
205,2,3,5,439.11773312364124
206,2,3,6,524.3344541676438
207,2,3,7,478.67575457200184
208,2,3,8,531.5014885708044
209,2,3,9,441.13096700956174
210,2,3,10,467.80166635843983
211,2,3,11,434.454320049814
212,2,3,12,501.36454353627914
213,2,3,13,535.455027923767
214,2,3,14,454.199245580933
215,2,3,15,515.8936393485756
216,2,3,16,435.78447232775306
217,2,3,17,494.4930565922422
218,2,3,18,528.4926435179827
219,2,3,19,505.007818847228
220,2,3,20,533.3650234212694
221,2,3,21,458.7700286753341
222,2,3,22,507.6195269944982
223,2,3,23,453.7200183976535
224,2,3,24,536.4538215623952
225,2,3,25,468.7150995489533
226,2,3,26,434.1886628016331
227,2,3,27,527.9930880194796
228,2,3,28,434.6170962904996
229,2,3,29,532.5938683190302
230,2,3,30,450.59387841816584
231,2,3,31,458.3683001063934
232,2,3,32,421.51609042363833
233,2,3,33,532.062996059991
