,world,hole,sim,x_pos
0,2,1,0,117.29654857688476
1,2,1,1,225.51186828174392
2,2,1,2,207.92761486569594
3,2,1,3,153.6984644740594
4,2,1,4,212.06528249625393
5,2,1,5,242.62704730484367
6,2,1,6,231.56936598918705
7,2,1,7,82.80777731696185
8,2,1,8,95.31326459099509
9,2,1,9,87.77953618709927
10,2,1,10,223.55366630206257
11,2,1,11,105.72067203877148
12,2,1,12,218.6602865790317
13,2,1,13,219.19079705587694
14,2,1,14,231.5827890050892
15,2,1,15,90.70896302132024
16,2,1,16,72.4068181690575
17,2,1,17,184.35875628994148
18,2,1,18,86.88838010564787
19,2,1,19,88.2686981339894
20,2,1,20,111.37993686032543
21,2,1,21,90.62801203927977
22,2,1,22,219.53702988049727
23,2,1,23,102.60606936504617
24,2,1,24,91.06854502197544
25,2,1,25,75.28784226509802
26,2,1,26,219.12387058009466
27,2,1,27,127.81400091683747
28,2,1,28,214.40689671944472
29,2,1,29,67.80709863058314
30,2,1,30,198.32548556781367
31,2,1,31,92.66504051753545
32,2,1,32,219.30998703366203
33,2,1,33,91.74361590733801
34,2,1,34,92.85624757637031
35,2,1,35,84.46652301623251
36,2,1,36,90.43345239486459
37,2,1,37,102.4638283600989
38,2,1,38,134.04830348147433
39,2,1,39,91.20058839623076
40,2,1,40,222.92427648464124
41,2,1,41,199.60521882308782
42,2,1,42,87.80469784163469
43,2,1,43,200.78906635356458
44,2,1,44,225.39317916767558
45,2,1,45,110.80473932198322
46,2,1,46,250.30977984127736
47,2,1,47,193.4148756657992
48,2,1,48,101.66092933485314
49,2,1,49,91.49306434307914
50,2,1,50,114.13420100044684
51,2,1,51,94.8465760266494
52,2,1,52,92.85548584978487
53,2,1,53,90.58097062017961
54,2,1,54,223.29287168577662
55,2,1,55,219.85867735303276
56,2,1,56,121.0909819470882
57,2,1,57,105.82246735830716
58,2,1,58,89.08847863959299
59,2,1,59,102.14938319477905
60,2,1,60,219.1467872191906
61,2,1,61,237.8984820220544
62,2,1,62,89.62357641165005
63,2,1,63,92.51102352863884
64,2,1,64,102.80504634090019
65,2,1,65,224.28895279356956
66,2,1,66,92.98640882338617
67,2,1,67,70.85485445420115
