,world,hole,sim,x_pos
0,2,1,0,108.67762031153957
1,2,1,1,148.69012414863028
2,2,1,2,91.60756639888504
3,2,1,3,128.6221925681017
4,2,1,4,180.35479911960113
5,2,1,5,190.57100208676815
6,2,1,6,194.51935807419304
7,2,1,7,99.79021765721173
8,2,1,8,186.93441426058746
9,2,1,9,484.86266887415985
10,2,1,10,85.53388755364197
11,2,1,11,124.94616368750495
12,2,1,12,99.3642999891507
13,2,1,13,117.38125657053529
14,2,1,14,145.03432156624154
15,2,1,15,176.95837107965176
16,2,1,16,111.88613660281113
17,2,1,17,132.93879353680745
18,2,1,18,175.8836840555685
19,2,1,19,70.6458891178375
20,2,1,20,118.85490882579755
21,2,1,21,96.45428764512715
22,2,1,22,195.94740904882286
23,2,1,23,131.08465388021622
24,2,1,24,106.20137290259551
25,2,1,25,102.08220858887253
26,2,1,26,114.40227650901652
27,2,1,27,178.57123103488894
28,2,1,28,152.52880175039556
29,2,1,29,115.42612863635992
30,2,1,30,113.52439953132047
31,2,1,31,149.96327833230197
32,2,1,32,163.7570538049919
33,2,1,33,132.5593838142405
34,2,1,34,188.70421004645996
35,2,1,35,81.48565747056008
36,2,1,36,175.05449489023638
37,2,1,37,139.5081558368994
38,2,1,38,127.3115160326661
39,2,1,39,200.44447667330462
40,2,1,40,174.87847052748788
41,2,1,41,117.68032656394878
42,2,1,42,179.84366610374272
43,2,1,43,115.84456625462451
44,2,1,44,184.4056710728835
45,2,1,45,192.03471713709567
46,2,1,46,78.91380996217696
47,2,1,47,138.50215763978335
48,2,1,48,113.34114696118151
49,2,1,49,179.79255797184572
50,2,1,50,139.14455546394618
51,2,1,51,201.84030198878432
52,2,1,52,129.12713370913258
53,2,1,53,77.61769692728154
54,2,1,54,82.57909826299297
55,2,1,55,113.83297011734143
56,2,1,56,93.75269798782605
57,2,1,57,133.30103410913387
58,2,1,58,473.3811459000167
59,2,1,59,113.49131924093055
60,2,1,60,103.11227474651302
61,2,1,61,206.3560397104449
62,2,1,62,111.4389627502303
63,2,1,63,161.03263585692937
64,2,1,64,199.49772344143435
65,2,1,65,179.1345164897445
66,2,1,66,120.39712351786332
67,2,1,67,451.33119764738825
68,2,1,68,139.01876243537407
69,2,1,69,189.9133541881289
70,2,1,70,123.55352130933646
71,2,1,71,120.95673766968228
72,2,1,72,146.0650252987339
73,2,1,73,98.90902252225898
74,2,1,74,182.17817511394344
75,2,1,75,178.4432419230666
76,2,1,76,158.63811473010603
77,2,1,77,138.83583292200206
78,2,1,78,180.0639791646236
79,2,1,79,127.62256310431923
80,2,1,80,126.25864393713842
81,2,1,81,116.30171473492706
82,2,1,82,127.94552474860693
83,2,1,83,91.29508480735181
84,2,1,84,126.72109649864389
85,2,1,85,194.8379542699276
86,2,1,86,176.5499477840481
87,2,1,87,162.75496161213007
88,2,1,88,143.38612858930162
89,2,1,89,409.28251530267335
90,2,1,90,72.74982904694177
91,2,1,91,114.58047243559662
92,2,1,92,182.8780712150762
93,2,1,93,97.65634983947653
94,2,1,94,97.90218428212735
95,2,1,95,81.07859817577993
