,world,hole,sim,x_pos
0,2,1,0,93.17957675235161
1,2,1,1,101.85088660677967
2,2,1,2,174.27458112293087
3,2,1,3,144.82148470566761
4,2,1,4,127.49741126621575
5,2,1,5,468.22330642134364
6,2,1,6,78.69667142618721
7,2,1,7,518.8583875741812
8,2,1,8,178.3219875718512
9,2,1,9,189.648760060753
10,2,1,10,185.79611651877707
11,2,1,11,98.43754280526244
12,2,1,12,184.33021975732888
13,2,1,13,135.53501519368328
14,2,1,14,185.19818450303248
15,2,1,15,125.70468694419216
16,2,1,16,105.6330878461446
17,2,1,17,495.5497970817569
18,2,1,18,136.87964125541075
19,2,1,19,472.778018774022
20,2,1,20,78.38562362367885
21,2,1,21,152.8981541074642
22,2,1,22,130.13777803502933
23,2,1,23,175.28043418773558
24,2,1,24,87.39099939549337
25,2,1,25,174.28638910798608
26,2,1,26,174.01824315381498
27,2,1,27,126.60813492958783
28,2,1,28,70.7084975415726
29,2,1,29,127.80274707684505
30,2,1,30,187.06960211007296
31,2,1,31,189.63273349746427
32,2,1,32,124.95578929193101
33,2,1,33,190.08983336458925
34,2,1,34,135.2276439358918
35,2,1,35,128.95586071302725
36,2,1,36,220.81011127292922
37,2,1,37,79.35174972738307
38,2,1,38,151.41437637019732
39,2,1,39,141.80543984449656
40,2,1,40,133.14621975793776
41,2,1,41,78.94517295483648
42,2,1,42,129.71204384213124
43,2,1,43,150.61236790302252
44,2,1,44,156.68844039638188
45,2,1,45,181.2043633943107
46,2,1,46,191.04331868179395
47,2,1,47,183.08094023591423
48,2,1,48,99.81521483614148
49,2,1,49,130.61318460961857
50,2,1,50,445.40775978013465
51,2,1,51,145.91989093841136
52,2,1,52,143.9421714214728
53,2,1,53,196.67725644913585
54,2,1,54,220.19289693359894
55,2,1,55,173.15379580710828
56,2,1,56,179.25400756468977
57,2,1,57,167.59755872508205
58,2,1,58,174.3933730481673
59,2,1,59,135.58497390942244
60,2,1,60,159.05843960913828
61,2,1,61,102.76548429236509
62,2,1,62,152.27479639964866
63,2,1,63,486.19842983780813
64,2,1,64,109.57332769738814
65,2,1,65,119.63484463060354
66,2,1,66,106.8271677358392
67,2,1,67,145.2955807592746
68,2,1,68,104.92022342569199
69,2,1,69,94.65792613482344
70,2,1,70,503.2928658850147
71,2,1,71,119.8620371501434
72,2,1,72,180.91834506607384
73,2,1,73,192.9240779447243
74,2,1,74,197.49279790342956
75,2,1,75,190.0178861258317
76,2,1,76,84.39256626431785
77,2,1,77,118.61038509432146
78,2,1,78,148.03178719100214
79,2,1,79,130.6499443069792
80,2,1,80,117.30377765141105
81,2,1,81,478.4325389056103
82,2,1,82,486.04738699298053
83,2,1,83,136.00991042560597
84,2,1,84,139.3656227221403
85,2,1,85,133.80821356827354
86,2,1,86,179.24987234419518
87,2,1,87,95.51833839222726
88,2,1,88,128.9381154452202
89,2,1,89,177.44480076502583
90,2,1,90,213.81799707982805
91,2,1,91,528.0412308022924
92,2,1,92,67.66171055002107
93,2,1,93,117.80465824271808
94,2,1,94,188.62753272389327
95,2,1,95,151.6979551640972
96,2,1,96,137.8463249625742
97,2,1,97,113.60671076353528
98,2,1,98,514.638514169291
99,2,1,99,153.64827711766026
100,2,2,0,521.4797331415191
101,2,2,1,477.94250203481647
102,2,2,2,535.6866085888096
103,2,2,3,150.23514100526032
104,2,2,4,184.39325979554079
105,2,2,5,519.8818512601488
106,2,2,6,534.2800667654747
107,2,2,7,503.7200118905461
108,2,2,8,195.44471060005313
