,world,hole,sim,x_pos
0,2,1,0,124.80411319156795
1,2,1,1,73.93499387936725
2,2,1,2,200.82432326434244
3,2,1,3,514.2433337223816
4,2,1,4,221.0960507517073
5,2,1,5,174.03118543389715
6,2,1,6,108.50241675468288
7,2,1,7,152.69365904703102
8,2,1,8,253.2299161828956
9,2,1,9,182.9417773010288
10,2,1,10,197.54698991783627
11,2,1,11,71.347893109518
12,2,1,12,121.27075703690603
13,2,1,13,417.52114809831704
14,2,1,14,118.75438913820197
15,2,1,15,119.95099089914515
16,2,1,16,166.49134176232715
17,2,1,17,92.34664943536352
18,2,1,18,201.26797263089315
19,2,1,19,221.64437940447937
20,2,1,20,67.83443264413177
21,2,1,21,105.1911396097119
22,2,1,22,67.46557105044919
23,2,1,23,69.21280025083169
24,2,1,24,130.18387175409072
25,2,1,25,508.68105174858493
26,2,1,26,449.9709216396176
27,2,1,27,76.25572891612782
28,2,1,28,408.6296853860352
29,2,1,29,68.54339857259576
30,2,1,30,532.5619123795967
31,2,1,31,152.43106351366725
32,2,1,32,98.89724173880865
33,2,1,33,83.11037910279616
34,2,1,34,421.19480353919533
35,2,1,35,72.81243197080671
36,2,1,36,222.8357239910084
37,2,1,37,88.02481628425186
38,2,1,38,88.25328145193984
39,2,1,39,78.40550489474161
40,2,1,40,380.82336113249795
41,2,1,41,527.5887791915131
42,2,1,42,128.94348965511853
43,2,1,43,113.81489980116929
44,2,1,44,161.35379279002342
45,2,1,45,63.81124567606163
46,2,1,46,70.50421091833562
47,2,1,47,116.73987697613524
48,2,1,48,123.38678426859218
49,2,1,49,90.6032085864308
50,2,1,50,111.36307648783522
51,2,1,51,72.96025438316299
52,2,1,52,192.03271719087786
53,2,1,53,212.24486919041146
54,2,1,54,135.2173384867377
55,2,1,55,164.21078587049584
56,2,1,56,82.52800355408152
57,2,1,57,118.89498619992985
58,2,1,58,73.22862404497248
59,2,1,59,99.92131302849512
60,2,1,60,223.9024189219518
61,2,1,61,120.05201870802279
62,2,1,62,173.9865542768489
63,2,1,63,144.027256228783
64,2,1,64,202.17454703653942
65,2,1,65,97.41034514295065
66,2,1,66,131.3832108340424
67,2,1,67,216.59827186241432
68,2,1,68,123.88178755517966
69,2,1,69,74.90910150709567
70,2,1,70,167.71782809464634
71,2,1,71,145.4071318968079
72,2,1,72,191.86665948274174
73,2,1,73,100.12528850479049
74,2,1,74,178.87877089455614
75,2,1,75,127.67651427946272
76,2,1,76,159.92005686384013
77,2,1,77,172.3225045754799
78,2,1,78,239.41615383577545
79,2,1,79,200.19490518020302
80,2,1,80,168.71973405232893
81,2,1,81,99.54045973175799
82,2,1,82,93.19030818404178
83,2,1,83,67.32657580234259
84,2,1,84,216.46152411355018
85,2,1,85,477.41726118954057
86,2,1,86,123.64041509165882
87,2,1,87,173.82424296440394
88,2,1,88,191.5106217767473
89,2,1,89,140.95574007764156
90,2,1,90,459.6309915621231
91,2,1,91,84.75978052876873
92,2,1,92,148.48567449671032
93,2,1,93,67.8354864649617
94,2,1,94,216.31515613862194
95,2,1,95,186.18134852811073
96,2,1,96,198.9536782599439
97,2,1,97,80.51767216593659
98,2,1,98,136.68473518997592
99,2,1,99,367.13773168140665
100,2,2,0,428.0691011921634
101,2,2,1,417.57485145082586
102,2,2,2,487.66869358413516
103,2,2,3,488.521812888083
104,2,2,4,482.05119218242396
105,2,2,5,524.7758596503702
106,2,2,6,496.2766646080861
107,2,2,7,184.48560189662638
108,2,2,8,165.58915402567814
109,2,2,9,481.03125242628704
110,2,2,10,408.3862165217814
111,2,2,11,507.3004873826384
112,2,2,12,486.7653552522083
113,2,2,13,427.60458258319966
114,2,2,14,483.2819332166171
115,2,2,15,485.43101831222884
116,2,2,16,498.36818356846754
117,2,2,17,407.00620791529656
118,2,2,18,515.4231378883505
119,2,2,19,535.2372149972001
120,2,2,20,186.42998158310235
121,2,2,21,190.90082966616728
122,2,2,22,141.33700914598322
123,2,2,23,414.43607458894377
124,2,2,24,180.83308705960246
125,2,2,25,509.8506776197646
126,2,2,26,196.98797030924104
127,2,2,27,152.92190127115964
128,2,2,28,136.98915726339337
129,2,2,29,195.3311662750797
130,2,2,30,489.46954026916984
131,2,2,31,471.87929043265916
132,2,2,32,492.26800678894045
133,2,2,33,436.6994358916215
134,2,2,34,528.2037199465414
135,2,2,35,94.97249649576888
136,2,2,36,495.1749417508091
137,2,2,37,214.71569054841595
138,2,2,38,77.53368665528407
139,2,2,39,489.845484919824
140,2,2,40,414.9713613165347
141,2,2,41,477.3199985025776
142,2,2,42,526.2118306034816
143,2,2,43,129.07820712644178
144,2,2,44,530.628310160064
145,2,2,45,516.8392547747945
146,2,2,46,393.88473656433274
147,2,2,47,237.02218495209866
148,2,2,48,190.76115649885799
149,2,2,49,526.3786984493963
150,2,2,50,511.39741113958206
151,2,2,51,424.7325731277067
152,2,2,52,135.36942536195997
153,2,2,53,416.2427206143925
154,2,2,54,470.34096121247626
155,2,2,55,166.14070155783597
156,2,2,56,195.13308597397167
157,2,2,57,201.18991649509223
158,2,2,58,192.09079642911604
159,2,2,59,147.6327445349932
160,2,2,60,518.6155349033368
161,2,2,61,399.63470249823456
162,2,2,62,536.176453330613
163,2,2,63,520.280048815377
164,2,2,64,482.1832756965068
165,2,2,65,94.12557225794532
166,2,2,66,530.2116387286937
167,2,2,67,487.775731112296
168,2,2,68,535.5690017264888
169,2,2,69,220.95151200694661
170,2,2,70,224.223289284369
171,2,2,71,505.26680676549825
172,2,2,72,180.5644248289027
173,2,2,73,459.49961174785716
174,2,2,74,234.7209092666624
175,2,2,75,519.052583245785
176,2,2,76,504.51225558236587
177,2,2,77,501.597873403492
178,2,2,78,490.6763167828272
179,2,2,79,492.7609325503012
180,2,2,80,379.0699740502161
181,2,2,81,427.3442658299191
182,2,2,82,170.85265957627635
183,2,2,83,387.9909618139999
184,2,2,84,409.24246120670347
185,2,2,85,131.58483266441726
186,2,2,86,395.93846059564197
187,2,2,87,452.10546854782547
188,2,2,88,526.1852994244266
189,2,2,89,385.15417617869343
190,2,2,90,90.53663434846362
191,2,2,91,225.68132097461782
192,2,2,92,115.3804321257531
193,2,2,93,527.7508554806943
194,2,2,94,222.34904411536158
195,2,2,95,509.021723927077
196,2,2,96,177.96831380002672
197,2,2,97,527.489633701484
198,2,2,98,202.9792322912813
199,2,2,99,532.718779213355
200,2,3,0,519.1809872964986
201,2,3,1,469.54721698838546
202,2,3,2,489.9773273794551
203,2,3,3,524.2443067819546
204,2,3,4,531.3868204825552
205,2,3,5,471.0152072501491
206,2,3,6,435.05011903730434
207,2,3,7,470.7694922359198
208,2,3,8,470.39165417431803
209,2,3,9,501.4658999902231
210,2,3,10,530.62550916392
211,2,3,11,456.0745665108455
212,2,3,12,499.8059627668557
213,2,3,13,473.1378989973544
214,2,3,14,459.1906988904916
215,2,3,15,454.5370205158257
216,2,3,16,437.1502397170159
217,2,3,17,461.4775838163934
218,2,3,18,492.14611861502186
219,2,3,19,472.47187702970325
220,2,3,20,419.19362680604155
221,2,3,21,462.25168585516406
222,2,3,22,532.1075572686278
223,2,3,23,484.58670376158454
224,2,3,24,463.4330963710934
225,2,3,25,518.5429826041773
226,2,3,26,532.0942541309888
227,2,3,27,415.68656696289605
228,2,3,28,503.5698610607174
229,2,3,29,447.2950528139845
230,2,3,30,529.6282859748699
231,2,3,31,470.2296730516948
232,2,3,32,484.52719609712665
233,2,3,33,536.079633590848
234,2,3,34,455.31235209344777
235,2,3,35,472.6617175242246
236,2,3,36,529.1143258876771
237,2,3,37,489.2462415469362
238,2,3,38,415.227708744011
239,2,3,39,483.4012140171322
240,2,3,40,445.3913947524208
241,2,3,41,477.82457841140524
242,2,3,42,473.7318688911079
243,2,3,43,444.10980196142856
244,2,3,44,510.45747368057033
245,2,3,45,505.3572089370824
246,2,3,46,465.3571474161806
247,2,3,47,431.2106614931247
248,2,3,48,461.8165408782931
249,2,3,49,484.83471898475943
250,2,3,50,464.24011879234854
251,2,3,51,475.4686175356444
252,2,3,52,426.2312197631607
253,2,3,53,470.30470382641994
254,2,3,54,499.0803502258585
255,2,3,55,487.81229042721515
256,2,3,56,414.1402838141466
257,2,3,57,513.6396989638458
258,2,3,58,530.1856414504467
259,2,3,59,465.0040296346571
260,2,3,60,437.317910900237
261,2,3,61,394.18777102871246
262,2,3,62,497.9418717142009
263,2,3,63,431.47892332532183
264,2,3,64,528.7491496318609
265,2,3,65,469.0655604333874
266,2,3,66,415.60388652021624
267,2,3,67,472.309429136952
268,2,3,68,414.2472814843991
269,2,3,69,481.97506676683065
270,2,3,70,502.35594277365107
271,2,3,71,524.0612239229223
272,2,3,72,480.7072352667963
273,2,3,73,478.9695087622253
274,2,3,74,527.7064158885985
275,2,3,75,466.82422728183957
276,2,3,76,532.3261505107813
277,2,3,77,422.5410616363008
278,2,3,78,529.6593894877346
279,2,3,79,462.09564157460926
280,2,3,80,525.4346029029741
281,2,3,81,452.41367914482964
282,2,3,82,427.8399572452683
283,2,3,83,455.37250162062134
284,2,3,84,396.287373503495
285,2,3,85,500.16840862055045
286,2,3,86,376.17894876732885
287,2,3,87,462.43524937811173
288,2,3,88,459.9894130978013
289,2,3,89,485.29213143387545
290,2,3,90,531.9952220855067
291,2,3,91,477.3237632823975
292,2,3,92,442.18842799293077
293,2,3,93,499.7424773253347
294,2,3,94,436.76335100352765
295,2,3,95,537.0161134526666
296,2,3,96,438.90271199303817
297,2,3,97,472.47182220137216
298,2,3,98,534.7985070346726
299,2,3,99,491.29610258243036
300,6,1,0,301.1795084598481
301,6,1,1,409.84958091409953
302,6,1,2,244.933929122977
303,6,1,3,397.4561976515118
304,6,1,4,339.1874915359726
305,6,1,5,309.85206759407924
306,6,1,6,314.985147829358
307,6,1,7,303.43554503314283
308,6,1,8,522.5105101085351
309,6,1,9,336.02191803064426
310,6,1,10,457.91070120292716
311,6,1,11,455.6883444479223
312,6,1,12,378.4611458992813
313,6,1,13,387.0456305862955
314,6,1,14,278.08988015264885
315,6,1,15,304.1506254329613
316,6,1,16,518.6488049619744
317,6,1,17,243.73070033212483
318,6,1,18,418.18617426720033
319,6,1,19,240.8965625837747
320,6,1,20,266.0718084907905
321,6,1,21,484.52463933912264
322,6,1,22,412.2890599735691
323,6,1,23,471.5823517300126
324,6,1,24,386.4754720245571
325,6,1,25,276.3997037632436
326,6,1,26,389.3689936267681
327,6,1,27,524.6288947989084
328,6,1,28,446.4589728366335
329,6,1,29,360.40946390401905
330,6,1,30,508.1416477081162
331,6,1,31,482.54343652401866
332,6,1,32,360.5341051140684
333,6,1,33,414.7220416605236
334,6,1,34,257.7139226421824
335,6,1,35,280.16146461712134
336,6,1,36,443.89146381983073
