,world,hole,sim,x_pos
0,2,1,0,93.02068399493028
1,2,1,1,92.99920225614974
2,2,1,2,93.01698512180971
3,2,1,3,218.98700513079885
4,2,1,4,92.92751282621677
5,2,1,5,93.02086551000075
6,2,1,6,93.01374521674394
7,2,1,7,93.00199319446496
8,2,1,8,93.02400327440881
9,2,1,9,218.9060033390124
10,2,1,10,93.00313452735563
11,2,1,11,92.98682144772094
12,2,1,12,218.92444925189182
13,2,1,13,65.29714115236318
14,2,1,14,92.96711293977722
15,2,1,15,92.94535244924059
16,2,1,16,218.90424283842273
17,2,1,17,93.0185975891455
18,2,1,18,93.01584668952017
19,2,1,19,93.01226578652202
20,2,1,20,93.01704438225184
21,2,1,21,68.32875129240671
22,2,1,22,64.4443890574212
23,2,1,23,218.91297025233092
24,2,1,24,227.8327236665977
25,2,1,25,218.90222071790743
26,2,1,26,93.01410431604285
27,2,1,27,218.9190267981133
28,2,1,28,93.0235012667152
29,2,1,29,92.99375880818485
30,2,1,30,93.00618995308275
31,2,1,31,218.90878464561365
32,2,1,32,93.00838666408909
33,2,1,33,93.00157525546618
34,2,1,34,218.91382099617033
35,2,1,35,218.91481768365787
36,2,1,36,70.93033044835633
37,2,1,37,218.9047152904764
38,2,1,38,93.01384577276475
39,2,1,39,93.01223557447632
40,2,1,40,218.93147845075868
41,2,1,41,92.98099388102806
42,2,1,42,93.02048023780237
43,2,1,43,92.99839499412288
44,2,1,44,93.01363428279981
45,2,1,45,93.00489950634228
46,2,1,46,218.9143230787267
47,2,1,47,92.93104911560735
48,2,1,48,92.91633871385403
49,2,1,49,93.02426812559004
50,2,1,50,92.9968831816909
51,2,1,51,92.70341635950987
52,2,1,52,92.79951958642998
53,2,1,53,92.9014845714353
54,2,1,54,93.02198468679799
55,2,1,55,67.31783200913827
56,2,1,56,93.01965272933882
57,2,1,57,218.92702799196792
58,2,1,58,92.97826286697163
59,2,1,59,92.97778106955849
60,2,1,60,93.01022103391459
61,2,1,61,93.02072015134473
62,2,1,62,93.02162922697671
63,2,1,63,92.99933513576438
64,2,1,64,93.02048939628551
65,2,1,65,71.26575005809984
66,2,1,66,93.02460730149603
67,2,1,67,92.99559597288413
68,2,1,68,93.01267380820593
69,2,1,69,93.01131045406501
70,2,1,70,92.99275953105325
71,2,1,71,93.01367468274458
72,2,1,72,218.90585819071603
73,2,1,73,93.01332240965971
74,2,1,74,93.00389127569701
75,2,1,75,92.9983852783737
76,2,1,76,218.90277141421234
77,2,1,77,93.02511200620262
78,2,1,78,92.99039388619371
79,2,1,79,93.01963158252651
80,2,1,80,64.51016349452671
81,2,1,81,92.97243255136856
82,2,1,82,93.0088747312123
83,2,1,83,92.9955926452048
84,2,1,84,93.02288789601288
85,2,1,85,67.25222599232133
86,2,1,86,93.01033634314055
87,2,1,87,65.02200917832612
88,2,1,88,93.01746668327033
89,2,1,89,93.00434175276406
90,2,1,90,92.79394075025328
91,2,1,91,93.00651561745026
92,2,1,92,92.93510152424686
93,2,1,93,64.52395361784376
94,2,1,94,218.92909498737083
95,2,1,95,92.94929599630181
96,2,1,96,93.02066245975054
97,2,1,97,218.92120081731252
98,2,1,98,93.01513372516685
99,2,1,99,92.97862198009324
100,2,2,0,367.4363973100459
101,2,2,1,367.37922108013703
102,2,2,2,243.0381067256049
103,2,2,3,367.376205046864
104,2,2,4,243.0305288819777
105,2,2,5,367.39037657872535
106,2,2,6,367.47799499292984
107,2,2,7,367.40392726233085
108,2,2,8,367.38704174500526
109,2,2,9,367.3815076992304
110,2,2,10,237.0518314570397
111,2,2,11,229.5245198106741
112,2,2,12,367.44815208950894
113,2,2,13,230.44089575696756
114,2,2,14,406.5992472415201
115,2,2,15,367.39188966561767
116,2,2,16,367.39146768028013
117,2,2,17,367.3795182274303
118,2,2,18,367.4360022932246
119,2,2,19,367.4019293738884
120,2,2,20,237.65014126404748
121,2,2,21,367.3744053223094
122,2,2,22,228.66734542290325
123,2,2,23,367.37676124256376
124,2,2,24,367.3768368716075
125,2,2,25,421.3355441356902
126,2,2,26,367.37289979440135
127,2,2,27,367.37223021241215
128,2,2,28,367.3748953301495
129,2,2,29,367.3780116260427
130,2,2,30,367.42551515978823
131,2,2,31,243.0367657346582
132,2,2,32,367.38839709869194
133,2,2,33,367.3736533457321
134,2,2,34,367.42671087453346
135,2,2,35,395.77845475180413
136,2,2,36,367.38709902594314
