,world,hole,sim,x_pos
0,2,1,0,64.8681438567971
1,2,1,1,82.81384952636748
2,2,1,2,166.64154573009532
3,2,1,3,517.9775120588786
4,2,1,4,142.27071431877508
5,2,1,5,115.86583360748507
6,2,1,6,192.89973206192502
7,2,1,7,182.93887252449505
8,2,1,8,90.19309457409996
9,2,1,9,167.09018908009477
10,2,1,10,95.81826954945858
11,2,1,11,237.08515944061693
12,2,1,12,67.14565677260447
13,2,1,13,146.12932450808086
14,2,1,14,143.4977718217322
15,2,1,15,134.46626820342212
16,2,1,16,223.84393285315406
17,2,1,17,195.6447832335402
18,2,1,18,72.90998131854639
19,2,1,19,105.51503194433288
20,2,1,20,97.91931504860881
21,2,1,21,223.10707295292403
22,2,1,22,95.1031260664433
23,2,1,23,109.10867382260678
24,2,1,24,236.674404707747
25,2,1,25,119.1600130949349
26,2,1,26,135.07895555992152
27,2,1,27,88.77094157179577
28,2,1,28,239.6296209156019
29,2,1,29,96.66240233285995
30,2,1,30,464.0295564453394
31,2,1,31,243.21167093401502
32,2,1,32,86.5726426991487
33,2,1,33,91.88092453818808
34,2,1,34,179.80196956179358
35,2,1,35,96.65686913445029
36,2,1,36,72.85013913092885
37,2,1,37,131.39481216464304
38,2,1,38,249.5125080777152
39,2,1,39,181.52237998477688
40,2,1,40,249.71370901129492
41,2,1,41,202.4690988488679
42,2,1,42,65.77020712614012
43,2,1,43,132.38139375917615
44,2,1,44,78.38459230737264
45,2,1,45,188.83810311125052
46,2,1,46,80.36864682201721
47,2,1,47,64.91509052516358
48,2,1,48,184.7133716135094
49,2,1,49,135.51588184560737
50,2,1,50,76.82762257927529
51,2,1,51,105.85610440536576
52,2,1,52,203.10167127655237
53,2,1,53,191.67687734733937
54,2,1,54,110.52933785665196
55,2,1,55,100.85380653775289
56,2,1,56,121.35999210735905
57,2,1,57,187.5720816122924
58,2,1,58,247.24668416735642
59,2,1,59,230.32869814093507
60,2,1,60,241.5129475518751
61,2,1,61,71.4742479912773
62,2,1,62,172.73988842621748
63,2,1,63,91.10004651510796
64,2,1,64,178.90293837410692
65,2,1,65,75.78433670145026
66,2,1,66,235.24174612738005
67,2,1,67,96.67203309644088
68,2,1,68,213.74636858301614
69,2,1,69,182.62624666483333
70,2,1,70,128.3264327016249
71,2,1,71,78.3648558774949
72,2,1,72,115.27289162784403
73,2,1,73,214.16202731605875
74,2,1,74,180.98916557912844
75,2,1,75,138.77241524455815
76,2,1,76,185.09067758968317
77,2,1,77,113.59304374668491
78,2,1,78,76.95149809492091
79,2,1,79,99.70866382909625
80,2,1,80,80.95414957791326
81,2,1,81,170.61701062586562
82,2,1,82,118.45905299566326
83,2,1,83,100.16663302739576
84,2,1,84,176.58098190816733
85,2,1,85,250.32450471053616
86,2,1,86,176.81140518301234
87,2,1,87,193.05506894645896
88,2,1,88,140.36214147341565
89,2,1,89,217.564923152931
90,2,1,90,181.843220256617
91,2,1,91,188.3946426961761
92,2,1,92,183.78097729711118
93,2,1,93,100.12585724978791
94,2,1,94,76.69702316618007
95,2,1,95,202.66104932286416
96,2,1,96,209.7749561056485
97,2,1,97,80.91267555586317
98,2,1,98,184.69726163026908
99,2,1,99,91.79488347036092
100,2,2,0,187.86185415871802
101,2,2,1,196.9553350055485
102,2,2,2,441.46811737528657
103,2,2,3,411.2672702955652
104,2,2,4,454.62596776287774
105,2,2,5,435.7226116968617
106,2,2,6,506.7454198603664
107,2,2,7,474.18278357298635
108,2,2,8,525.120544624112
109,2,2,9,413.0881768841158
110,2,2,10,532.9940544637269
111,2,2,11,521.8283308823558
112,2,2,12,406.11343641530243
113,2,2,13,215.3891688944235
114,2,2,14,378.5156988300999
115,2,2,15,105.33011317884538
116,2,2,16,387.38461826980335
117,2,2,17,462.0190757970403
118,2,2,18,446.73994177199705
119,2,2,19,417.0484455898892
120,2,2,20,438.1192566856242
121,2,2,21,489.2571092805893
122,2,2,22,218.58409872341647
123,2,2,23,422.0191405065651
124,2,2,24,525.9507264855023
125,2,2,25,228.41142933965978
126,2,2,26,183.56343222935882
127,2,2,27,166.59008062371578
128,2,2,28,466.99084575056736
129,2,2,29,510.2872905945368
130,2,2,30,204.3077573202645
131,2,2,31,105.39417875890919
132,2,2,32,428.30745581069374
133,2,2,33,178.21224336625207
134,2,2,34,441.2400100449766
135,2,2,35,195.4795864142276
136,2,2,36,463.4953825611672
137,2,2,37,529.7932279234593
138,2,2,38,509.34652991525013
139,2,2,39,406.91605072520855
140,2,2,40,201.75471322857916
141,2,2,41,376.9184412233708
142,2,2,42,514.6390208439736
143,2,2,43,472.5094965939954
144,2,2,44,507.02728294296134
145,2,2,45,197.73583779511046
146,2,2,46,173.87458510771077
147,2,2,47,369.0956775164979
148,2,2,48,498.2391510609399
149,2,2,49,418.34370430028406
150,2,2,50,125.39515476630342
151,2,2,51,421.8408866025439
152,2,2,52,180.27406251305283
153,2,2,53,452.2748047266665
154,2,2,54,167.41697167614967
155,2,2,55,483.576083649369
156,2,2,56,220.20997552780568
157,2,2,57,176.6266633911647
158,2,2,58,450.46203425399915
159,2,2,59,147.748513367642
160,2,2,60,181.43040082527264
161,2,2,61,419.156288060081
162,2,2,62,451.28624074592636
163,2,2,63,191.327778344101
164,2,2,64,473.22813395388613
165,2,2,65,185.03410441787312
166,2,2,66,514.7005641443577
167,2,2,67,516.8949243172196
168,2,2,68,511.1587813525582
169,2,2,69,524.9111463490649
170,2,2,70,78.50755384114593
171,2,2,71,525.5619334340163
