,world,hole,sim,x_pos
0,2,1,0,64.38470908041668
1,2,1,1,105.70930178519828
2,2,1,2,81.10657311178696
3,2,1,3,65.49904910178425
4,2,1,4,78.8270213343294
5,2,1,5,116.15256257013395
6,2,1,6,81.5608219537112
7,2,1,7,107.91303815520669
8,2,1,8,79.19041939046313
9,2,1,9,88.68314107060068
10,2,1,10,75.4250839808742
11,2,1,11,92.84340663710014
12,2,1,12,95.99431425288266
13,2,1,13,92.86502339276592
14,2,1,14,71.36558051495197
15,2,1,15,93.96111153834134
16,2,1,16,92.35115820734175
17,2,1,17,105.41332753275532
18,2,1,18,92.84618283748439
19,2,1,19,113.25191497109319
20,2,1,20,105.464590570969
21,2,1,21,81.4360200792351
22,2,1,22,92.79349993325408
23,2,1,23,90.8832097636227
24,2,1,24,89.28217386291661
25,2,1,25,93.16492503864984
26,2,1,26,99.60846698574615
27,2,1,27,68.54796746971176
28,2,1,28,92.38150502620448
29,2,1,29,66.58143021539841
30,2,1,30,73.43508518440993
31,2,1,31,75.06194459828902
32,2,1,32,92.4061439147189
33,2,1,33,101.47102912401739
34,2,1,34,91.88602987917392
35,2,1,35,92.65611709254958
36,2,1,36,109.23424803724956
37,2,1,37,67.94117315165633
38,2,1,38,98.58606197002219
39,2,1,39,75.06214861630484
40,2,1,40,81.15811944914695
41,2,1,41,99.61052878615898
42,2,1,42,92.82413866495075
43,2,1,43,65.75898737488096
44,2,1,44,90.48851013794356
45,2,1,45,88.7853692375656
46,2,1,46,91.23817093770693
47,2,1,47,69.00047082412355
48,2,1,48,91.12231226743461
49,2,1,49,88.69916920388758
50,2,1,50,93.15234513625012
51,2,1,51,114.89377924924935
52,2,1,52,66.56765541297514
53,2,1,53,92.94367238588944
54,2,1,54,113.21619149228918
55,2,1,55,88.66723004759702
56,2,1,56,92.99994241924824
57,2,1,57,114.59787286587687
58,2,1,58,74.19850334167988
59,2,1,59,92.93428648123862
60,2,1,60,85.68161934400038
61,2,1,61,91.86894949801687
62,2,1,62,91.1424331234905
63,2,1,63,93.95484613109303
64,2,1,64,94.53952649451422
65,2,1,65,96.93190106770886
66,2,1,66,92.95018356829252
67,2,1,67,95.38536323037043
68,2,1,68,72.22013140874263
69,2,1,69,92.7238877854277
70,2,1,70,95.38729234303871
71,2,1,71,92.33747840921072
72,2,1,72,93.95398677142055
73,2,1,73,92.95360890493961
74,2,1,74,119.67816300705348
75,2,1,75,97.89288047219557
76,2,1,76,72.94041042586736
77,2,1,77,92.9656431233922
78,2,1,78,72.48978242141855
79,2,1,79,102.37007713904927
80,2,1,80,78.40759311564327
81,2,1,81,110.56201512306406
82,2,1,82,80.56798799375214
83,2,1,83,91.31042643915256
84,2,1,84,77.45138485765844
85,2,1,85,70.8292840082232
86,2,1,86,95.99732188840264
87,2,1,87,65.60598790545662
88,2,1,88,82.50371944957358
89,2,1,89,90.40142393852213
90,2,1,90,64.95078400236054
91,2,1,91,67.46200765139676
92,2,1,92,64.74324315130833
93,2,1,93,105.47223498374942
94,2,1,94,93.97194541882551
95,2,1,95,75.08982267214076
96,2,1,96,81.15099070134585
97,2,1,97,71.19433646162591
98,2,1,98,92.9498709884646
99,2,1,99,97.89647596588429
100,2,2,0,459.4116605000448
101,2,2,1,447.32214399292565
102,2,2,2,431.5379052258953
103,2,2,3,368.2898923880432
104,2,2,4,410.27525634380197
105,2,2,5,498.7873944358534
106,2,2,6,500.6307847707502
107,2,2,7,421.8621013679283
108,2,2,8,425.987331001807
109,2,2,9,408.5182522150159
110,2,2,10,367.38182545215494
111,2,2,11,367.38387396426424
112,2,2,12,457.0201765785113
113,2,2,13,440.67252864016956
114,2,2,14,418.90805603040087
115,2,2,15,431.96233866336587
116,2,2,16,490.1504428992569
117,2,2,17,471.7361965457905
118,2,2,18,487.35171548309245
119,2,2,19,458.41735968488786
120,2,2,20,510.80132780003584
121,2,2,21,483.9389060341476
122,2,2,22,368.2034686629263
123,2,2,23,389.19041728244883
124,2,2,24,367.79813195493915
125,2,2,25,402.04689073014725
