,world,hole,sim,x_pos
0,2,1,0,185.41648657175116
1,2,1,1,136.51377029186312
2,2,1,2,82.4656337864381
3,2,1,3,82.09353667697104
4,2,1,4,127.05577159191613
5,2,1,5,193.26658296733606
6,2,1,6,140.11482342712242
7,2,1,7,131.27789856200386
8,2,1,8,115.5757649773544
9,2,1,9,66.29179516236589
10,2,1,10,63.20942692233391
11,2,1,11,143.22200408368033
12,2,1,12,191.92000223848677
13,2,1,13,180.96055845665927
14,2,1,14,145.59909407097825
15,2,1,15,170.60780769866545
16,2,1,16,92.42891180648661
17,2,1,17,528.7826041585557
18,2,1,18,153.16730819035527
19,2,1,19,152.06390888845476
20,2,1,20,103.54938671709883
21,2,1,21,171.8454147085432
22,2,1,22,480.20938070737554
23,2,1,23,154.5675565683026
24,2,1,24,92.91307565762474
25,2,1,25,107.25759417595233
26,2,1,26,168.67230589836313
27,2,1,27,188.96811366011474
28,2,1,28,183.7389938678569
29,2,1,29,181.59873774228706
30,2,1,30,67.03753107561707
31,2,1,31,184.65712938812405
32,2,1,32,71.63718156421092
33,2,1,33,65.08717105771757
34,2,1,34,94.93641443379086
35,2,1,35,217.79789607927216
36,2,1,36,77.16633880637029
37,2,1,37,114.19737381531729
38,2,1,38,396.93182405398704
39,2,1,39,181.83935807384117
40,2,1,40,171.21411881046856
41,2,1,41,116.26214120283173
42,2,1,42,183.96289625238074
43,2,1,43,145.7972587207164
44,2,1,44,139.4847990900252
45,2,1,45,152.34712904438877
46,2,1,46,131.02720063289595
47,2,1,47,94.1968714383929
48,2,1,48,410.3773812413765
49,2,1,49,127.51074556679161
50,2,1,50,486.40066979454275
51,2,1,51,134.173925658428
52,2,1,52,104.15704329412172
53,2,1,53,228.3159112144941
54,2,1,54,235.7508022756313
55,2,1,55,122.35758476679524
56,2,1,56,232.9808619628812
57,2,1,57,152.81824127588632
58,2,1,58,77.51820227834492
59,2,1,59,122.14201311245188
60,2,1,60,107.00160901378455
61,2,1,61,188.0908254960356
62,2,1,62,182.6535840325047
63,2,1,63,128.95545885699892
64,2,1,64,81.01589918048275
65,2,1,65,229.81881507635654
66,2,1,66,102.88722873440216
67,2,1,67,101.31236318419407
68,2,1,68,130.5965828978737
69,2,1,69,126.28275597353414
70,2,1,70,198.3443233859098
71,2,1,71,137.61685226725103
72,2,1,72,206.7790929940127
73,2,1,73,175.85927979469116
74,2,1,74,417.2842594635805
75,2,1,75,179.12494582554663
76,2,1,76,183.85477065588094
77,2,1,77,130.44157525219
78,2,1,78,174.4754568361266
79,2,1,79,177.00978416982815
80,2,1,80,216.41795088289302
81,2,1,81,168.04155185864494
82,2,1,82,92.80382736799024
83,2,1,83,471.8992907153631
84,2,1,84,112.94067666586702
85,2,1,85,73.91401541000378
86,2,1,86,150.65326972700288
87,2,1,87,174.25830775119664
88,2,1,88,243.1971370887672
89,2,1,89,173.29342299796372
90,2,1,90,90.24767791179224
91,2,1,91,180.96382642537714
92,2,1,92,74.86570068964741
93,2,1,93,116.92184517570222
94,2,1,94,177.61186638468175
95,2,1,95,85.01839842666574
96,2,1,96,161.9415693786797
97,2,1,97,136.48847875867514
98,2,1,98,168.93529832355128
99,2,1,99,135.41542788576567
100,2,2,0,444.53306912265225
101,2,2,1,132.30867806982798
102,2,2,2,512.1076064442982
103,2,2,3,498.6959654902768
104,2,2,4,521.1947834385182
105,2,2,5,468.35817057285686
106,2,2,6,388.5384602800932
107,2,2,7,208.13116413544583
108,2,2,8,452.9252342294858
109,2,2,9,104.98084372742136
110,2,2,10,173.03004138957877
111,2,2,11,419.3387616683368
112,2,2,12,444.1591582308442
113,2,2,13,529.6326293949867
114,2,2,14,137.75977897121788
115,2,2,15,80.3286395148222
116,2,2,16,455.03925282780386
117,2,2,17,521.0069498803919
118,2,2,18,166.7238057424479
119,2,2,19,522.1562190255535
120,2,2,20,489.6214615320129
121,2,2,21,103.90216031749921
122,2,2,22,462.294386498347
123,2,2,23,178.46858369265652
124,2,2,24,503.1035552579165
125,2,2,25,393.2203813926085
126,2,2,26,467.739160264901
127,2,2,27,124.75189713679048
128,2,2,28,461.4186771194871
129,2,2,29,131.0831554031333
130,2,2,30,142.45996794648488
131,2,2,31,69.52478750629167
132,2,2,32,200.60853082346154
133,2,2,33,508.6923577929617
134,2,2,34,449.99334669653706
135,2,2,35,489.5571615442431
136,2,2,36,522.1734077514244
137,2,2,37,496.1839061818385
138,2,2,38,519.0273016530173
139,2,2,39,519.9507688415008
140,2,2,40,394.48703790779496
141,2,2,41,112.36193103595468
142,2,2,42,531.543987896526
143,2,2,43,401.37090392652925
144,2,2,44,513.7695979819857
145,2,2,45,414.29596113106146
146,2,2,46,126.51820444535205
147,2,2,47,226.90987689683877
148,2,2,48,415.3431306882827
149,2,2,49,133.4089102698112
150,2,2,50,174.58245326200696
151,2,2,51,193.22303295719203
152,2,2,52,199.1354662932605
153,2,2,53,171.62122554642295
154,2,2,54,78.73324898325166
155,2,2,55,533.6977718269449
156,2,2,56,174.88528947753966
157,2,2,57,178.47868101355232
158,2,2,58,209.32419781462355
159,2,2,59,530.0214989563484
160,2,2,60,132.2001165158421
161,2,2,61,117.33664639804283
162,2,2,62,216.82603461097182
163,2,2,63,516.071943367171
164,2,2,64,402.27240911325725
165,2,2,65,521.5398205436194
166,2,2,66,460.79407506186175
167,2,2,67,515.5236160727832
168,2,2,68,437.1217918771386
169,2,2,69,173.94805967158229
170,2,2,70,479.2388511183688
171,2,2,71,399.14883804171546
172,2,2,72,482.3421406658052
173,2,2,73,505.7571586804706
174,2,2,74,415.926798331811
175,2,2,75,499.27414881069893
176,2,2,76,230.59470416300988
177,2,2,77,240.92078953574742
178,2,2,78,129.53390207294873
179,2,2,79,532.1169352080668
180,2,2,80,509.21907427441636
181,2,2,81,68.00606533354589
182,2,2,82,431.1269208013385
183,2,2,83,416.4272411976861
184,2,2,84,482.4866155834498
185,2,2,85,103.00027917511197
186,2,2,86,502.3219068363079
187,2,2,87,180.45276511297064
188,2,2,88,507.60422074079463
189,2,2,89,107.79523931814718
190,2,2,90,132.76574311475585
191,2,2,91,201.54496805935315
192,2,2,92,510.73974653040585
193,2,2,93,185.6764290511743
194,2,2,94,534.8165057183927
195,2,2,95,410.40055127052705
196,2,2,96,536.2332352118788
197,2,2,97,480.20131220230604
198,2,2,98,131.3918701933387
199,2,2,99,464.92608752633765
200,2,3,0,511.9111855389706
201,2,3,1,508.69968268964647
202,2,3,2,524.1682763214044
203,2,3,3,428.93508606510545
204,2,3,4,451.52240573783047
205,2,3,5,434.9545907682546
206,2,3,6,513.8501727853749
207,2,3,7,472.3682471310831
208,2,3,8,349.24859668879844
209,2,3,9,498.98182837756104
210,2,3,10,482.6170900383885
211,2,3,11,351.69000196658476
212,2,3,12,346.8147378300814
213,2,3,13,534.7339944730718
214,2,3,14,441.6069942044002
215,2,3,15,462.8352767203799
216,2,3,16,489.206865563086
217,2,3,17,455.6870645718737
218,2,3,18,474.865106051409
219,2,3,19,492.87367970665315
220,2,3,20,428.70711994332373
221,2,3,21,509.72557174314244
222,2,3,22,535.573679484784
223,2,3,23,431.7737148787373
224,2,3,24,466.4236735918312
225,2,3,25,481.1581155277422
226,2,3,26,508.6409994189849
227,2,3,27,503.3619611290898
228,2,3,28,429.52056334976936
229,2,3,29,487.47468840637845
230,2,3,30,440.2405491367223
231,2,3,31,427.3281898933294
232,2,3,32,398.4642709211827
233,2,3,33,500.5430227821798
234,2,3,34,500.5810117464085
235,2,3,35,521.8866584687879
236,2,3,36,473.0923860400289
237,2,3,37,449.6053723534599
238,2,3,38,488.5171456442247
239,2,3,39,520.4745990918249
240,2,3,40,475.0053519749862
241,2,3,41,416.4554038177042
242,2,3,42,534.4631682887609
243,2,3,43,516.1932629904628
244,2,3,44,372.5913413345124
245,2,3,45,500.4883476556156
246,2,3,46,516.8133357611786
247,2,3,47,446.036047272523
248,2,3,48,499.6471368339958
249,2,3,49,528.389228486736
250,2,3,50,411.36865622723445
251,2,3,51,440.3390148850338
252,2,3,52,484.67472877888207
253,2,3,53,439.7253324050264
254,2,3,54,459.44182315141154
255,2,3,55,512.3740739702571
256,2,3,56,526.4700885493094
257,2,3,57,528.8379465282043
258,2,3,58,447.27156963070206
259,2,3,59,475.64896563654236
260,2,3,60,535.486020541358
261,2,3,61,517.8061418158607
262,2,3,62,455.30743032343446
263,2,3,63,462.19379048678877
264,2,3,64,428.40057002726604
265,2,3,65,458.5427645064058
266,2,3,66,533.582868064773
267,2,3,67,461.421073957478
268,2,3,68,490.44816015973066
269,2,3,69,527.1871938458382
270,2,3,70,533.6975287391921
271,2,3,71,520.108194035943
272,2,3,72,508.9978359403752
273,2,3,73,471.4842573980943
274,2,3,74,428.83343929322274
275,2,3,75,521.0007567046138
276,2,3,76,498.11199019557455
277,2,3,77,532.7943112051097
278,2,3,78,368.5818378629957
279,2,3,79,459.5346046758944
280,2,3,80,441.87884328529407
281,2,3,81,469.3882455911095
282,2,3,82,452.90771062269965
283,2,3,83,516.355377351747
284,2,3,84,536.3965007557706
285,2,3,85,519.7777653431248
286,2,3,86,443.50127532893305
287,2,3,87,471.2344573692474
288,2,3,88,518.6290082858774
289,2,3,89,429.7575277673624
290,2,3,90,468.119931812539
291,2,3,91,511.2388465886608
292,2,3,92,493.05044954392554
293,2,3,93,473.5174590083942
294,2,3,94,533.1452489594441
295,2,3,95,510.75856760562993
296,2,3,96,482.7720329235449
297,2,3,97,458.559438410706
298,2,3,98,483.07981830963735
299,2,3,99,516.6363617214236
300,6,1,0,379.4792354073974
301,6,1,1,274.88471678949776
302,6,1,2,416.1936968928912
303,6,1,3,381.36853194356735
304,6,1,4,520.0550073786392
305,6,1,5,523.4432322155737
306,6,1,6,315.2301375232711
307,6,1,7,315.3158890307239
308,6,1,8,451.1795192475719
309,6,1,9,343.0766095685755
310,6,1,10,291.1760457650554
311,6,1,11,363.88316344074286
312,6,1,12,274.42817464144673
313,6,1,13,250.77444778050113
314,6,1,14,498.2787790417186
315,6,1,15,381.70538617207666
316,6,1,16,331.42498505963744
317,6,1,17,470.59906028168086
318,6,1,18,333.19668189472884
319,6,1,19,230.6474066946727
320,6,1,20,260.4762684086505
321,6,1,21,341.66985804296974
322,6,1,22,508.9780951310725
323,6,1,23,507.60440372531536
324,6,1,24,320.64680473180897
325,6,1,25,415.79966817622847
326,6,1,26,429.42131565307096
327,6,1,27,347.0327152578667
328,6,1,28,269.7727651396371
329,6,1,29,417.11543953913304
330,6,1,30,502.93233221484496
331,6,1,31,291.0108554060332
332,6,1,32,399.6790721602984
