,world,hole,sim,x_pos
0,2,1,0,98.672067464391
1,2,1,1,93.66634104981557
2,2,1,2,196.03656122753168
3,2,1,3,104.16184181128834
4,2,1,4,202.73591002170275
5,2,1,5,94.02510714081245
6,2,1,6,88.73290069036005
7,2,1,7,194.49971006372678
8,2,1,8,208.41220334871625
9,2,1,9,100.72081080742909
10,2,1,10,85.188470425763
11,2,1,11,85.27681785087566
12,2,1,12,199.93603740997787
13,2,1,13,205.3457623271847
14,2,1,14,99.34092084948331
15,2,1,15,81.60908342505402
16,2,1,16,219.3228396616175
17,2,1,17,207.80438161061278
18,2,1,18,93.82223319766089
19,2,1,19,208.7219616483451
20,2,1,20,219.32119752751208
21,2,1,21,83.55956034483911
22,2,1,22,97.3951341599619
23,2,1,23,206.1016014344497
24,2,1,24,71.38822207140211
25,2,1,25,202.67529803668486
26,2,1,26,86.28379882181821
27,2,1,27,85.3712934952054
28,2,1,28,205.53031080495666
29,2,1,29,89.37705772902356
30,2,1,30,204.6535158316893
31,2,1,31,80.27986575440231
32,2,1,32,83.9224234491595
33,2,1,33,198.84489314408233
34,2,1,34,83.41353590522166
35,2,1,35,88.99965340621276
36,2,1,36,205.66106718303539
37,2,1,37,87.22833888368
38,2,1,38,81.65821455294356
39,2,1,39,79.03536384537566
40,2,1,40,102.13082843956465
41,2,1,41,206.3315636938216
42,2,1,42,99.60452263232054
43,2,1,43,93.7294151852474
44,2,1,44,211.0168483195302
45,2,1,45,102.27221620349135
46,2,1,46,204.8032131215274
47,2,1,47,95.34525472879298
48,2,1,48,199.95937145794457
49,2,1,49,221.29323045382014
50,2,1,50,92.0566477593285
51,2,1,51,201.8264542780716
52,2,1,52,77.2270643085316
53,2,1,53,98.13607899872642
54,2,1,54,196.11693078961042
55,2,1,55,93.41380534164419
56,2,1,56,205.43974937770682
57,2,1,57,86.32945086057126
58,2,1,58,97.6632989301783
59,2,1,59,80.35834997972
60,2,1,60,90.81282967829634
61,2,1,61,82.65842660156359
62,2,1,62,205.9287197900252
63,2,1,63,91.9413143315828
64,2,1,64,200.04266299028518
65,2,1,65,85.65752269329978
66,2,1,66,75.68478411262295
67,2,1,67,103.16293648825635
68,2,1,68,86.5882291629047
69,2,1,69,102.78871570002809
70,2,1,70,93.36597779732952
71,2,1,71,87.99874278059664
72,2,1,72,84.0259445398064
73,2,1,73,199.31694364960592
74,2,1,74,90.56661833868914
75,2,1,75,205.82419888224243
76,2,1,76,92.64060997648758
77,2,1,77,196.37320614205507
78,2,1,78,82.21219519259047
79,2,1,79,80.62554045113656
80,2,1,80,89.70175586099059
81,2,1,81,90.92173070538698
82,2,1,82,202.35411320724103
83,2,1,83,201.70927269369145
84,2,1,84,198.4585399218414
85,2,1,85,95.07248867098401
86,2,1,86,195.9909060477425
87,2,1,87,75.67893331441134
88,2,1,88,200.63133419431344
89,2,1,89,87.76291972494744
90,2,1,90,191.87003970394437
91,2,1,91,86.35749159905872
92,2,1,92,203.69871925666692
93,2,1,93,98.05649475204147
94,2,1,94,196.58453396209583
95,2,1,95,204.46594300180115
96,2,1,96,202.2393737655425
97,2,1,97,89.83077875422467
98,2,1,98,97.07223577442346
99,2,1,99,95.02722472974482
100,2,2,0,448.9530673130102
101,2,2,1,204.05094415207913
102,2,2,2,444.25878498257674
103,2,2,3,208.77637599472598
104,2,2,4,164.39334542563626
105,2,2,5,445.06765054276923
106,2,2,6,462.3839300489623
107,2,2,7,414.94758975710107
108,2,2,8,428.21866249827633
109,2,2,9,449.26359333123503
110,2,2,10,185.81769257268164
111,2,2,11,441.7849567431547
112,2,2,12,446.6684227690103
113,2,2,13,482.44381394654886
114,2,2,14,443.71174699520986
115,2,2,15,185.2989394896517
116,2,2,16,455.74660913030107
117,2,2,17,204.32990122150125
118,2,2,18,201.80784171996953
119,2,2,19,476.5511359849551
120,2,2,20,431.14902449176356
121,2,2,21,181.29528051724435
122,2,2,22,432.0989544602872
123,2,2,23,467.4330219864941
124,2,2,24,218.40487232402356
125,2,2,25,460.1930069860713
126,2,2,26,191.3092906700303
127,2,2,27,442.63266615450885
128,2,2,28,447.42245128083766
129,2,2,29,424.5060667960396
130,2,2,30,458.9035394489298
131,2,2,31,192.3787256245545
132,2,2,32,451.62179536236664
133,2,2,33,194.73505911197978
134,2,2,34,440.0257163684787
135,2,2,35,183.63522446482582
136,2,2,36,465.23326400499695
137,2,2,37,203.53024244853614
138,2,2,38,449.8326354282617
139,2,2,39,172.9716148583497
140,2,2,40,149.95521489527562
141,2,2,41,184.33491237360275
142,2,2,42,447.850626156236
143,2,2,43,450.4204408410216
144,2,2,44,216.73819189484632
145,2,2,45,438.9638484148044
146,2,2,46,453.2067254866651
147,2,2,47,430.84393639696435
148,2,2,48,156.19970542171026
149,2,2,49,460.0948853700527
150,2,2,50,469.48446533338824
151,2,2,51,432.09471943410733
152,2,2,52,166.92132057922117
153,2,2,53,163.43535872044558
154,2,2,54,468.70064832454597
155,2,2,55,451.2830820741599
156,2,2,56,468.7244082580196
157,2,2,57,189.47128166171922
158,2,2,58,463.4293557059009
159,2,2,59,436.506265508961
160,2,2,60,438.1886745723753
161,2,2,61,178.44657759901818
162,2,2,62,456.31307578314915
163,2,2,63,180.55429930876176
164,2,2,64,433.55465499900015
165,2,2,65,211.92279578878262
166,2,2,66,451.78342264788773
167,2,2,67,474.5146281984321
168,2,2,68,456.3895908172607
169,2,2,69,218.84893173907383
170,2,2,70,464.65891077610723
171,2,2,71,184.43588727674955
172,2,2,72,464.5448508827712
173,2,2,73,209.6971895847722
174,2,2,74,202.89567746049013
175,2,2,75,214.65690092966094
176,2,2,76,449.77301752756125
177,2,2,77,213.5688046999555
178,2,2,78,201.44590788553433
179,2,2,79,443.0367467629521
180,2,2,80,164.0959058386763
181,2,2,81,208.39990919255945
182,2,2,82,414.02548233351484
183,2,2,83,476.42299196820323
184,2,2,84,436.69830281465
185,2,2,85,190.80378005779355
186,2,2,86,202.07474769286677
187,2,2,87,435.30589810981166
188,2,2,88,208.2952758049529
189,2,2,89,450.1680313187388
190,2,2,90,177.7088705926972
191,2,2,91,216.69944742711138
192,2,2,92,440.66896751356126
193,2,2,93,209.64258163604686
194,2,2,94,199.17498681840067
195,2,2,95,433.6039097181688
196,2,2,96,447.18153149496897
197,2,2,97,446.8244146668434
198,2,2,98,164.8769804719006
199,2,2,99,443.1019376328206
200,2,3,0,492.4966823481109
201,2,3,1,376.64111333313497
202,2,3,2,504.3691283240319
203,2,3,3,494.7172080548349
204,2,3,4,505.5541220408366
205,2,3,5,492.9372647435606
206,2,3,6,491.1108249195555
207,2,3,7,502.63880321142983
208,2,3,8,503.35135690674235
209,2,3,9,488.18940776463046
210,2,3,10,503.41498881217734
211,2,3,11,494.44614374225335
212,2,3,12,519.078638248516
213,2,3,13,382.4219767762327
214,2,3,14,490.47259211897494
215,2,3,15,496.7340735127952
216,2,3,16,506.86210360786805
217,2,3,17,507.74032975124726
218,2,3,18,496.5107894466013
219,2,3,19,510.1501441780816
220,2,3,20,501.79302162189146
221,2,3,21,501.8727326179888
222,2,3,22,502.2894111669636
223,2,3,23,510.1672539892986
224,2,3,24,501.7102731824562
225,2,3,25,510.7679616077374
226,2,3,26,477.0248734578266
227,2,3,27,509.89214618532475
228,2,3,28,512.9885297019723
229,2,3,29,515.2550821933039
230,2,3,30,502.4456390003226
231,2,3,31,371.70819381304057
232,2,3,32,496.43748185410107
233,2,3,33,495.78036007080584
234,2,3,34,503.4201778722333
235,2,3,35,510.4802293910036
236,2,3,36,499.51210020017027
237,2,3,37,500.4683774591391
238,2,3,38,506.395428524623
239,2,3,39,495.21429469669624
240,2,3,40,497.7270409993473
241,2,3,41,512.4656763992622
242,2,3,42,506.48353869737986
243,2,3,43,506.66461435890005
244,2,3,44,513.1864337202987
245,2,3,45,507.66066320075794
246,2,3,46,497.9846939344007
247,2,3,47,502.932794334733
248,2,3,48,490.9288872619468
249,2,3,49,521.6354332324711
250,2,3,50,510.90600372637095
251,2,3,51,495.8620266635025
252,2,3,52,499.2411141386644
253,2,3,53,494.6551608615535
254,2,3,54,499.9473647645804
255,2,3,55,494.0012270127491
256,2,3,56,484.9527160657104
257,2,3,57,503.7654005336053
258,2,3,58,498.74833583633966
259,2,3,59,507.02985312423755
260,2,3,60,512.7574340139217
261,2,3,61,503.28764548617056
262,2,3,62,487.34286881185903
263,2,3,63,487.56437036636186
264,2,3,64,502.11312947227424
265,2,3,65,498.26966143905605
266,2,3,66,521.5133860010502
267,2,3,67,494.5980027471847
268,2,3,68,501.4236790510973
269,2,3,69,505.44590358038374
270,2,3,70,492.4874468441461
271,2,3,71,504.61634895386584
272,2,3,72,506.0769632840469
273,2,3,73,368.99490896663383
274,2,3,74,504.3762751518682
275,2,3,75,486.21768305588495
276,2,3,76,500.57715619371197
277,2,3,77,511.907307117299
278,2,3,78,509.4852421487087
279,2,3,79,370.64478829962667
280,2,3,80,509.54728893514346
281,2,3,81,475.0976045878022
282,2,3,82,501.5226131061586
283,2,3,83,377.33416359079814
284,2,3,84,482.5739179318597
