,world,hole,sim,x_pos
0,2,1,0,165.70385616369157
1,2,1,1,101.99104414041106
2,2,1,2,138.3524281725669
3,2,1,3,529.279627626961
4,2,1,4,136.92711799527083
5,2,1,5,181.43206644634066
6,2,1,6,120.11305285851331
7,2,1,7,95.40717925817273
8,2,1,8,129.91541308281492
9,2,1,9,85.39631145062665
10,2,1,10,163.61142967174962
11,2,1,11,136.2202923413661
12,2,1,12,134.84316632439322
13,2,1,13,131.70630385478987
14,2,1,14,199.11563268558857
15,2,1,15,186.61801675861278
16,2,1,16,521.1735102325763
17,2,1,17,218.51771812104366
18,2,1,18,91.59892006944159
19,2,1,19,115.9719566840551
20,2,1,20,167.0126712813296
21,2,1,21,174.03492293406163
22,2,1,22,122.79848047177855
23,2,1,23,108.2814897921608
24,2,1,24,112.70358986350068
25,2,1,25,196.3176895099059
26,2,1,26,102.44596646530665
27,2,1,27,95.01132807943829
28,2,1,28,135.75459965568177
29,2,1,29,114.9998723806068
30,2,1,30,506.11749336349493
31,2,1,31,138.97438880745048
32,2,1,32,155.17521399317823
33,2,1,33,161.44830369622022
34,2,1,34,173.48566348516658
35,2,1,35,136.25174239919983
36,2,1,36,99.78206165647181
37,2,1,37,151.13527226829825
38,2,1,38,90.70294877185077
39,2,1,39,186.33922127469276
40,2,1,40,124.12574210289615
41,2,1,41,80.73054967559891
42,2,1,42,180.055445176272
43,2,1,43,144.81484146666267
44,2,1,44,66.87927171240304
45,2,1,45,224.24073924421947
46,2,1,46,195.76495239462142
47,2,1,47,142.24756180394087
48,2,1,48,132.20143725366347
49,2,1,49,143.98711367158268
50,2,1,50,130.22585101587967
51,2,1,51,123.007477236272
52,2,1,52,131.97883535937493
53,2,1,53,257.3561606899453
54,2,1,54,151.889700912018
55,2,1,55,66.27776750413479
56,2,1,56,122.27462664566498
57,2,1,57,201.83788263144095
58,2,1,58,205.80255462739302
59,2,1,59,146.03303275478672
60,2,1,60,419.1137835110274
61,2,1,61,138.492946611548
62,2,1,62,119.50124670130502
63,2,1,63,138.28751250441454
64,2,1,64,192.99511067091845
65,2,1,65,179.93382944069543
66,2,1,66,152.22672265758646
67,2,1,67,133.25296970474483
68,2,1,68,77.46352254034541
69,2,1,69,159.1957220660709
70,2,1,70,182.54115017785153
71,2,1,71,107.91388721127643
72,2,1,72,111.69770876793618
73,2,1,73,135.44599650303135
74,2,1,74,123.12743402450835
75,2,1,75,119.2986035902688
76,2,1,76,66.4084256383031
77,2,1,77,98.24210748326428
78,2,1,78,192.93367814995867
79,2,1,79,110.27542853665774
80,2,1,80,149.18031979691594
81,2,1,81,152.02497080145838
82,2,1,82,148.98301043255574
83,2,1,83,119.96465122672149
84,2,1,84,190.36870362884545
85,2,1,85,179.79509436995528
86,2,1,86,177.95963181807778
87,2,1,87,109.67688047525722
88,2,1,88,108.16552309738532
89,2,1,89,146.49223620328257
90,2,1,90,107.17156519787547
91,2,1,91,123.65497849762022
92,2,1,92,184.11480176268796
93,2,1,93,460.12847489329084
94,2,1,94,186.05692343548174
95,2,1,95,133.4836989480975
96,2,1,96,117.00582644697623
97,2,1,97,154.44618793570334
98,2,1,98,144.90538614431478
99,2,1,99,102.09902586004857
100,2,2,0,530.8103985155133
101,2,2,1,488.8352723272887
102,2,2,2,523.4149936247866
103,2,2,3,535.7509716419833
104,2,2,4,521.2668225747806
105,2,2,5,518.1395090702471
106,2,2,6,494.5337172037794
107,2,2,7,200.68756855681508
108,2,2,8,488.6026997029591
109,2,2,9,176.10326065232434
110,2,2,10,448.5545322437851
111,2,2,11,451.70956285326986
112,2,2,12,537.4319152365712
113,2,2,13,531.3716344496056
114,2,2,14,188.53329727044067
115,2,2,15,530.3322463229221
116,2,2,16,207.87013432236716
117,2,2,17,519.6869868171324
118,2,2,18,537.3000805466046
119,2,2,19,504.5366955852706
120,2,2,20,504.1368507728155
121,2,2,21,170.11092384413416
122,2,2,22,509.1219180993339
123,2,2,23,493.72569277652656
124,2,2,24,187.63288465887044
125,2,2,25,478.634377375426
126,2,2,26,486.2823612581963
127,2,2,27,408.62647343792764
128,2,2,28,433.58330713235114
129,2,2,29,178.58153257768933
130,2,2,30,493.77855795089573
131,2,2,31,464.9164721570466
132,2,2,32,449.43422428664303
133,2,2,33,526.4796854644514
134,2,2,34,195.1109148688329
135,2,2,35,455.25013190074594
136,2,2,36,495.9006882408279
137,2,2,37,468.17611755911554
138,2,2,38,524.4850393538744
139,2,2,39,536.0856415758939
140,2,2,40,518.7018339141197
141,2,2,41,531.1128837626749
142,2,2,42,514.4993702179684
143,2,2,43,487.09266033757916
144,2,2,44,506.0752537766705
145,2,2,45,465.289061539753
146,2,2,46,468.4304248779455
147,2,2,47,404.4190567950061
148,2,2,48,441.18911009917866
149,2,2,49,402.3363388158277
150,2,2,50,503.4664442625635
151,2,2,51,478.3361097195142
152,2,2,52,528.3036978702244
153,2,2,53,106.85410968836058
154,2,2,54,531.1117732619348
155,2,2,55,464.30082890749213
156,2,2,56,472.96421741219865
157,2,2,57,529.4284052268079
158,2,2,58,503.1404642929934
159,2,2,59,523.2306901028733
160,2,2,60,210.2298335952346
161,2,2,61,510.3357397330549
162,2,2,62,449.825529057765
163,2,2,63,455.6507914906603
164,2,2,64,515.312150150034
165,2,2,65,399.4617289221594
166,2,2,66,443.0555576070273
167,2,2,67,515.9308208427423
168,2,2,68,519.4919881967011
169,2,2,69,157.7599637439312
170,2,2,70,184.46809446462623
171,2,2,71,523.5011932868834
172,2,2,72,501.3298201978419
173,2,2,73,188.21050090468106
174,2,2,74,536.8093949733083
175,2,2,75,472.12412680844426
176,2,2,76,468.489189732982
177,2,2,77,519.2147632712852
178,2,2,78,524.3394121667937
179,2,2,79,512.0187506359333
180,2,2,80,176.7312963579591
181,2,2,81,156.03058458820365
182,2,2,82,471.7822021200154
183,2,2,83,524.4895485247293
184,2,2,84,91.18115793989313
185,2,2,85,412.3650745408313
186,2,2,86,478.72330905850725
187,2,2,87,473.9071335034016
188,2,2,88,504.9531638460798
189,2,2,89,197.58534445685083
190,2,2,90,478.3440362845004
191,2,2,91,180.0073447092457
192,2,2,92,518.8234014176921
193,2,2,93,535.046239781775
194,2,2,94,460.86598546893305
195,2,2,95,201.86941550718623
196,2,2,96,427.1674396006098
197,2,2,97,413.9487551312602
198,2,2,98,492.82463133876644
199,2,2,99,530.6582685229753
200,2,3,0,487.88099554196964
201,2,3,1,477.89594522350313
202,2,3,2,435.32432134865917
203,2,3,3,485.5988341823692
204,2,3,4,486.9836643083022
205,2,3,5,423.2956301902701
206,2,3,6,426.055537199879
207,2,3,7,492.31982623918014
208,2,3,8,476.36135515922507
209,2,3,9,481.8281114122204
210,2,3,10,496.46798538572557
211,2,3,11,490.9450363655804
212,2,3,12,440.778922181034
213,2,3,13,495.64174538841894
214,2,3,14,448.208371260666
215,2,3,15,458.6708628521845
216,2,3,16,449.5126699410187
217,2,3,17,452.71698453189777
218,2,3,18,490.9716439378529
219,2,3,19,536.2233908372217
220,2,3,20,510.6455127031298
221,2,3,21,463.744939454442
222,2,3,22,449.48097026709155
223,2,3,23,424.1827694189975
224,2,3,24,467.23566536481866
225,2,3,25,444.9575701662642
226,2,3,26,467.1598285665257
227,2,3,27,509.22642557312497
228,2,3,28,460.9655419935547
229,2,3,29,459.52553228925177
230,2,3,30,472.80138304896286
231,2,3,31,457.17781636610977
232,2,3,32,476.46727547754944
233,2,3,33,496.6433781662844
234,2,3,34,504.08275470576655
235,2,3,35,468.4834106656589
236,2,3,36,488.4280813447003
237,2,3,37,503.23734602612456
238,2,3,38,363.26775369975377
239,2,3,39,477.05876282528686
240,2,3,40,456.6136433540767
241,2,3,41,463.11830930921946
242,2,3,42,487.910161856429
243,2,3,43,469.76625630495124
244,2,3,44,426.6146896186775
245,2,3,45,451.8411911180827
246,2,3,46,460.75684636025653
247,2,3,47,503.79150665521115
248,2,3,48,463.53532927623144
249,2,3,49,468.2531580805554
250,2,3,50,439.84164195231665
251,2,3,51,459.4444128570567
252,2,3,52,473.9416964785761
253,2,3,53,465.49647170068
254,2,3,54,513.9148894906233
255,2,3,55,506.46954858136525
256,2,3,56,462.7638963367142
257,2,3,57,511.43966945123606
258,2,3,58,521.3559367423658
259,2,3,59,501.80077026208056
260,2,3,60,464.20753225652453
261,2,3,61,410.7440973345479
262,2,3,62,464.72036595826313
263,2,3,63,418.31757989247416
264,2,3,64,435.68705504562956
265,2,3,65,425.0148522387348
266,2,3,66,447.9579327780572
267,2,3,67,465.2834984119323
268,2,3,68,521.1148272963029
269,2,3,69,469.7986388893217
270,2,3,70,435.75286139817365
271,2,3,71,450.53403741912166
272,2,3,72,468.63377055208923
273,2,3,73,492.0895501949714
274,2,3,74,497.23506267568706
275,2,3,75,457.5254079443523
276,2,3,76,443.368864012558
277,2,3,77,497.36060224012454
278,2,3,78,448.9338547497181
279,2,3,79,356.09286556368215
280,2,3,80,441.3663202320196
281,2,3,81,473.14245470271334
282,2,3,82,474.58423667242243
283,2,3,83,464.9696026728347
284,2,3,84,451.8716350358988
285,2,3,85,510.47627828724507
286,2,3,86,331.5913596709189
287,2,3,87,510.4986668415124
288,2,3,88,514.4102195116623
289,2,3,89,516.1809012595849
290,2,3,90,467.64193980155255
291,2,3,91,476.89563804048646
292,2,3,92,360.68624424015394
293,2,3,93,442.100163288683
294,2,3,94,494.86389337096256
295,2,3,95,515.4021636803221
296,2,3,96,481.4838194885394
297,2,3,97,522.4909442987719
298,2,3,98,512.0868944583399
299,2,3,99,509.98643330495986
300,6,1,0,244.58434430252015
301,6,1,1,399.7075661980316
302,6,1,2,457.54132377358235
303,6,1,3,258.05290921567104
304,6,1,4,360.574932080189
305,6,1,5,444.10015054568646
306,6,1,6,417.3654471030218
307,6,1,7,441.4485347323507
308,6,1,8,487.3832190517317
309,6,1,9,395.6149797388443
310,6,1,10,400.537464367422
311,6,1,11,301.49448316964003
312,6,1,12,320.92724536960776
313,6,1,13,240.50516530296346
314,6,1,14,446.07977207055444
315,6,1,15,449.7878806474922
316,6,1,16,395.0806470669286
317,6,1,17,404.3269333863583
318,6,1,18,470.8482230701838
319,6,1,19,307.2958757698699
320,6,1,20,376.78056273964637
321,6,1,21,421.237452171756
322,6,1,22,279.5505555220064
323,6,1,23,435.47135442976173
324,6,1,24,449.26375128474103
325,6,1,25,402.1293558211035
326,6,1,26,298.81727013117603
327,6,1,27,321.63760129857565
328,6,1,28,345.81152319482464
329,6,1,29,391.29329990222396
330,6,1,30,499.01917105179746
331,6,1,31,372.840872311256
332,6,1,32,308.34737674014747
333,6,1,33,363.7625310784595
334,6,1,34,498.78909693193623
335,6,1,35,404.7416771960184
336,6,1,36,514.9619395819841
337,6,1,37,336.9230218709282
338,6,1,38,412.69963119827736
339,6,1,39,303.3281555935474
340,6,1,40,429.2741327408994
341,6,1,41,383.2061242918915
342,6,1,42,404.5287638865199
343,6,1,43,338.3905967300473
344,6,1,44,447.97631168424175
345,6,1,45,472.0228469510822
346,6,1,46,315.44491738108206
347,6,1,47,486.8716787369894
348,6,1,48,418.85395324582714
349,6,1,49,400.6452638107907
350,6,1,50,357.7191842615255
351,6,1,51,428.7575429327983
352,6,1,52,290.0341986470887
353,6,1,53,286.13516805177034
354,6,1,54,511.6024003494644
355,6,1,55,365.22549200035854
356,6,1,56,368.9191415321948
357,6,1,57,315.04584476793593
358,6,1,58,343.3055707236668
359,6,1,59,378.42614650988827
360,6,1,60,343.508936592689
361,6,1,61,474.6203340426013
362,6,1,62,356.6061715684711
363,6,1,63,393.8627853347092
364,6,1,64,263.19369026645785
365,6,1,65,308.0798827351571
366,6,1,66,467.2347603915703
367,6,1,67,372.16376432531104
368,6,1,68,343.6047386464677
369,6,1,69,361.70180415856595
370,6,1,70,385.472667787361
371,6,1,71,347.887067536564
372,6,1,72,396.95706057330216
373,6,1,73,401.00929764424353
374,6,1,74,232.58971266987805
375,6,1,75,293.9767781459787
376,6,1,76,324.24159057229906
377,6,1,77,373.480348349855
378,6,1,78,399.3581267086261
379,6,1,79,298.1270258182642
380,6,1,80,418.92686678656105
381,6,1,81,241.3058577101748
382,6,1,82,415.81464618068014
383,6,1,83,270.5716998967212
384,6,1,84,305.63215247476023
385,6,1,85,363.94743125927897
386,6,1,86,308.7593952768027
387,6,1,87,292.77416914431086
388,6,1,88,416.1971378643411
389,6,1,89,515.1457646046158
390,6,1,90,427.20768191934536
391,6,1,91,323.1092490785472
392,6,1,92,427.35730761558
393,6,1,93,450.2502606021137
394,6,1,94,445.38806332042515
395,6,1,95,304.7284831730559
396,6,1,96,354.91891212914453
397,6,1,97,431.6327646824721
398,6,1,98,413.2033822929124
399,6,1,99,353.53636646073136
400,6,2,0,287.899068348995
401,6,2,1,304.6150610986628
402,6,2,2,290.4141143819804
403,6,2,3,293.7444105774986
404,6,2,4,304.20518773858777
405,6,2,5,284.3871732282682
406,6,2,6,275.4830289321488
407,6,2,7,295.40448592303164
408,6,2,8,289.4463558120959
409,6,2,9,299.94553611760443
410,6,2,10,300.7086776536056
411,6,2,11,295.0783761509444
412,6,2,12,309.74916299778397
413,6,2,13,295.4473727579534
414,6,2,14,299.66384641006215
415,6,2,15,286.3529558978118
416,6,2,16,331.40445396270684
417,6,2,17,253.57664887739853
418,6,2,18,292.97924147339006
419,6,2,19,338.9289807400628
420,6,2,20,313.30132797241544
421,6,2,21,254.3527211981287
422,6,2,22,304.4554891266455
423,6,2,23,246.13696684846397
424,6,2,24,284.3810275959178
425,6,2,25,292.7841710733199
426,6,2,26,305.2691985119241
427,6,2,27,298.5294584713672
428,6,2,28,345.96873336842555
429,6,2,29,309.17180075609025
430,6,2,30,298.27298299834763
431,6,2,31,290.6814547903791
432,6,2,32,292.88727835356747
433,6,2,33,253.02783597005288
434,6,2,34,305.07288142412415
435,6,2,35,275.38633718964314
436,6,2,36,302.08133798810553
437,6,2,37,323.793164405973
438,6,2,38,298.6327714778943
439,6,2,39,305.94905692249705
440,6,2,40,315.8300593129883
441,6,2,41,247.7822967366979
442,6,2,42,346.87936539100326
443,6,2,43,338.952509053766
444,6,2,44,285.90245033340886
445,6,2,45,318.21419293457376
446,6,2,46,295.22822147064994
447,6,2,47,268.31044903631806
448,6,2,48,275.97485564943787
449,6,2,49,279.8284283172002
450,6,2,50,310.6173681997297
451,6,2,51,314.47929160480055
452,6,2,52,284.27820296339877
453,6,2,53,303.54939363339776
454,6,2,54,303.10488252007195
455,6,2,55,260.2433814572996
456,6,2,56,260.86751637665293
457,6,2,57,331.4155825950348
458,6,2,58,275.56885773984214
459,6,2,59,345.65096675681457
460,6,2,60,291.8357578173868
461,6,2,61,314.4505913704596
462,6,2,62,260.409307795479
463,6,2,63,294.01133527146544
464,6,2,64,346.8799372075961
465,6,2,65,339.6002018100436
466,6,2,66,284.86777026709353
467,6,2,67,324.68409940973294
468,6,2,68,247.08596839440287
469,6,2,69,282.59996381186147
470,6,2,70,294.6508405548172
471,6,2,71,287.8766053586331
472,6,2,72,276.0660457650456
473,6,2,73,311.14007834929293
474,6,2,74,313.51327452481655
475,6,2,75,300.75856241463015
476,6,2,76,310.7831647116924
477,6,2,77,315.69939050204584
478,6,2,78,284.21082813279685
479,6,2,79,352.68056537287436
480,6,2,80,296.8887734294258
481,6,2,81,293.7705023714279
482,6,2,82,289.0254326117452
483,6,2,83,297.731528359758
484,6,2,84,288.06266649410406
485,6,2,85,312.4388161228638
486,6,2,86,338.41369404651317
487,6,2,87,306.1059058518441
488,6,2,88,310.9596037060606
489,6,2,89,299.02878025438554
490,6,2,90,247.14675168623324
491,6,2,91,254.4443963481297
492,6,2,92,310.56995240172967
493,6,2,93,274.89529761206677
494,6,2,94,335.95294125263496
495,6,2,95,305.9234150395888
496,6,2,96,295.05926794295635
497,6,2,97,274.6204863415071
498,6,2,98,301.34427880609877
499,6,2,99,310.15495856035625
500,6,3,0,458.7923164437965
501,6,3,1,433.13827830501015
502,6,3,2,424.83779128260187
503,6,3,3,441.3667172196673
504,6,3,4,456.4343182584161
505,6,3,5,446.6398198651322
506,6,3,6,483.6542244537618
507,6,3,7,446.03262063662686
508,6,3,8,445.75259652445743
509,6,3,9,402.2173991241602
510,6,3,10,480.0778018297302
511,6,3,11,495.4661675846047
512,6,3,12,416.76560027347114
513,6,3,13,409.56198815548646
514,6,3,14,482.29613721183455
515,6,3,15,461.8918006267241
516,6,3,16,502.64072440448444
517,6,3,17,435.39372105227045
518,6,3,18,435.4686903237323
519,6,3,19,448.4753707427233
520,6,3,20,450.017286311401
521,6,3,21,450.7362607539739
522,6,3,22,461.12709252102405
523,6,3,23,445.25588684263283
524,6,3,24,423.9806872208313
525,6,3,25,455.06508214118935
526,6,3,26,454.03815503130414
527,6,3,27,444.1592529724536
528,6,3,28,440.4288077119647
529,6,3,29,451.3766429896439
530,6,3,30,394.83968285194726
531,6,3,31,457.3676899897274
532,6,3,32,502.9997957949537
533,6,3,33,437.57980167535817
534,6,3,34,464.6950782083592
535,6,3,35,449.33799346874065
536,6,3,36,436.12441130394194
537,6,3,37,438.9529828247327
538,6,3,38,473.36194538918664
539,6,3,39,423.9401499871573
540,6,3,40,450.5985076932246
541,6,3,41,424.17224341780855
542,6,3,42,453.7590485616155
543,6,3,43,463.2721128141393
544,6,3,44,439.08573910849265
545,6,3,45,451.8914096778004
546,6,3,46,430.9792102060571
547,6,3,47,457.1710261055625
548,6,3,48,459.46037929153846
549,6,3,49,445.0191664877402
