,world,hole,sim,x_pos
0,2,1,0,74.63606820673205
1,2,1,1,219.02731053108442
2,2,1,2,108.93999363179663
3,2,1,3,77.91665717755369
4,2,1,4,93.01991665094033
5,2,1,5,233.42517636407308
6,2,1,6,92.96593698263787
7,2,1,7,64.32957524247573
8,2,1,8,87.56207769231898
9,2,1,9,82.05451889005008
10,2,1,10,225.05901663599187
11,2,1,11,93.0168826023934
12,2,1,12,94.18486458707042
13,2,1,13,92.5925746056381
14,2,1,14,70.74899110148107
15,2,1,15,219.40082769825582
16,2,1,16,92.88349447474586
17,2,1,17,92.97724273023664
18,2,1,18,82.82554670163323
19,2,1,19,87.720236997563
20,2,1,20,93.03167420065083
21,2,1,21,220.25531178822885
22,2,1,22,218.98925031265873
23,2,1,23,204.87041668284704
24,2,1,24,72.18864437766798
25,2,1,25,74.67298776922263
26,2,1,26,66.81609069542188
27,2,1,27,219.46381872995443
28,2,1,28,73.74392499631686
29,2,1,29,219.2186426414385
30,2,1,30,72.98885211784349
31,2,1,31,77.39515985795575
32,2,1,32,99.25787873317796
33,2,1,33,66.08400913418852
34,2,1,34,92.91835186032293
35,2,1,35,76.75918043508604
36,2,1,36,96.4949236718056
37,2,1,37,92.9682749042973
38,2,1,38,92.59212433681162
39,2,1,39,201.0480536907115
40,2,1,40,105.60843581483593
41,2,1,41,68.51767630993588
42,2,1,42,234.67675160067407
43,2,1,43,75.33744689976787
44,2,1,44,92.69550551206703
45,2,1,45,239.02338508593695
46,2,1,46,92.30590613794641
47,2,1,47,219.03391071397294
48,2,1,48,113.27096396759586
49,2,1,49,228.34210620991874
50,2,1,50,219.04020655506488
51,2,1,51,219.3654705157295
52,2,1,52,81.73355722005577
53,2,1,53,92.78707877458918
54,2,1,54,92.81568680424274
55,2,1,55,67.0020844773744
56,2,1,56,96.3295854147322
57,2,1,57,236.27920370835267
58,2,1,58,218.9640706359824
59,2,1,59,78.22719837421894
60,2,1,60,92.72848306488842
61,2,1,61,219.1938741324361
62,2,1,62,218.96991480866495
63,2,1,63,96.83765578406769
64,2,1,64,92.31375357047384
65,2,1,65,92.8970803709543
66,2,1,66,219.76659792152603
67,2,1,67,92.98346514467384
68,2,1,68,71.10114270543883
69,2,1,69,220.1135726246861
70,2,1,70,218.92029268688486
71,2,1,71,90.42513135321241
72,2,1,72,226.7945730390487
73,2,1,73,79.62923792050574
74,2,1,74,92.85408786817813
75,2,1,75,72.6471274164867
76,2,1,76,219.04142966186936
77,2,1,77,92.92718192617266
78,2,1,78,89.43436708088429
79,2,1,79,91.61298400384811
80,2,1,80,95.10930855475962
81,2,1,81,75.3263980269533
82,2,1,82,92.5122393102956
83,2,1,83,90.01116291673273
84,2,1,84,92.9676937404023
85,2,1,85,85.74914144571618
86,2,1,86,98.26860797019704
87,2,1,87,92.4102462900539
88,2,1,88,92.9515131708274
89,2,1,89,84.85976913615531
90,2,1,90,219.04961893429737
91,2,1,91,217.94113132441987
92,2,1,92,91.7760114525017
93,2,1,93,92.39741422334505
94,2,1,94,218.9849598423834
95,2,1,95,92.63348713480903
96,2,1,96,204.32209868163324
97,2,1,97,92.63060238691607
98,2,1,98,220.00859264739552
99,2,1,99,95.02736986382527
100,2,2,0,465.81749373072114
101,2,2,1,219.64730936877845
102,2,2,2,417.6828882160487
103,2,2,3,214.0197427117118
104,2,2,4,367.40138163219484
105,2,2,5,196.76483084784567
106,2,2,6,444.23142830726
107,2,2,7,368.57087718177706
108,2,2,8,181.5206162170699
109,2,2,9,396.3957846025478
110,2,2,10,367.57873922885204
111,2,2,11,367.39008412669625
112,2,2,12,463.8122243870911
113,2,2,13,444.7111374034505
114,2,2,14,367.3751413411386
115,2,2,15,367.4543351505455
116,2,2,16,405.5454456040178
117,2,2,17,500.5403647407147
118,2,2,18,386.5795170993057
119,2,2,19,367.8243729050112
120,2,2,20,462.25739559133075
121,2,2,21,367.4771378853126
122,2,2,22,228.86223103832444
123,2,2,23,399.69569216385827
124,2,2,24,411.9056748544529
125,2,2,25,219.32461045034958
126,2,2,26,218.47523951124558
127,2,2,27,367.6048373799152
128,2,2,28,242.45655194167034
129,2,2,29,242.53162556313202
130,2,2,30,411.35816934409553
131,2,2,31,214.3240982358994
132,2,2,32,486.12967450618845
133,2,2,33,367.61977110084547
134,2,2,34,403.5375078179712
135,2,2,35,367.4036485906953
136,2,2,36,444.4743135526402
137,2,2,37,367.4286616523154
138,2,2,38,367.39471339408306
139,2,2,39,414.78757204868333
140,2,2,40,226.2771703965044
141,2,2,41,209.34595567051335
142,2,2,42,445.8242286289214
143,2,2,43,450.6374077337636
144,2,2,44,368.6659064362675
145,2,2,45,493.9409420044903
146,2,2,46,368.3024305651986
147,2,2,47,367.39326920698375
148,2,2,48,369.56973892505954
149,2,2,49,404.739040149461
150,2,2,50,451.65594175812987
151,2,2,51,457.8737171993771
152,2,2,52,367.7562069943211
153,2,2,53,401.71869396872927
154,2,2,54,425.60416647574016
155,2,2,55,409.8094669939204
156,2,2,56,456.93692104214847
157,2,2,57,367.43914727894924
158,2,2,58,432.46215117517926
159,2,2,59,500.23880060603443
160,2,2,60,414.9620256188137
161,2,2,61,429.12517834353815
162,2,2,62,367.37234509522506
163,2,2,63,367.44671138058277
164,2,2,64,459.4587639394324
165,2,2,65,404.63164714732176
166,2,2,66,452.6501432974475
167,2,2,67,368.0636150107728
168,2,2,68,367.39464728289596
169,2,2,69,219.78543153859295
170,2,2,70,384.108157751828
171,2,2,71,441.80215757354586
172,2,2,72,232.53188533263332
173,2,2,73,413.35343600056603
174,2,2,74,231.51496024467616
175,2,2,75,367.5688626687244
176,2,2,76,497.315225989453
177,2,2,77,367.3844000854632
178,2,2,78,210.0575973293257
179,2,2,79,367.413230466881
180,2,2,80,369.20082418106364
181,2,2,81,437.18003568151454
182,2,2,82,221.24901997487302
183,2,2,83,370.3215547288022
184,2,2,84,404.26525274733183
185,2,2,85,493.37582520689386
186,2,2,86,368.41916530927796
187,2,2,87,367.45776613112827
188,2,2,88,370.62170974000054
189,2,2,89,367.57595756543355
190,2,2,90,194.5645885848533
191,2,2,91,194.12455231286242
192,2,2,92,454.15067411703734
193,2,2,93,439.3440665482673
194,2,2,94,367.587121731083
195,2,2,95,367.51520380573726
196,2,2,96,367.42072350835326
197,2,2,97,480.10301392171334
198,2,2,98,443.3803752418153
199,2,2,99,417.66356719553556
200,2,3,0,497.7697686557058
201,2,3,1,529.5243987674905
202,2,3,2,485.3221043293104
203,2,3,3,482.676451975575
204,2,3,4,513.1737059272301
205,2,3,5,525.7711605136017
206,2,3,6,487.60741718157465
207,2,3,7,530.9545042266244
208,2,3,8,513.1929239192762
209,2,3,9,517.8548907595915
210,2,3,10,521.4662696401431
211,2,3,11,513.1480130516943
212,2,3,12,522.2110108593981
213,2,3,13,519.8547835514731
214,2,3,14,472.4516664515948
215,2,3,15,536.4815232842496
216,2,3,16,519.9270129259808
217,2,3,17,527.1376676762422
218,2,3,18,513.1774613953572
219,2,3,19,503.71495809644034
220,2,3,20,513.1891358533802
221,2,3,21,536.822515691643
222,2,3,22,479.6636133881393
223,2,3,23,535.1610997961801
224,2,3,24,510.30014119162985
225,2,3,25,513.1662632492348
226,2,3,26,515.5400796009778
227,2,3,27,513.3546730232595
228,2,3,28,521.4956950165679
229,2,3,29,521.4374829336582
230,2,3,30,513.4589472362028
231,2,3,31,389.29549246221967
232,2,3,32,508.7579821860929
233,2,3,33,529.5499090071988
234,2,3,34,496.5158506154878
235,2,3,35,489.5305875716098
236,2,3,36,467.18256581286033
237,2,3,37,513.200869951501
238,2,3,38,383.23138062699
239,2,3,39,527.7548826624987
240,2,3,40,508.7067964785047
241,2,3,41,516.9728743498794
242,2,3,42,527.3921395637426
243,2,3,43,397.17581449272745
244,2,3,44,531.7020664474184
245,2,3,45,513.2031879868559
246,2,3,46,495.72209882954047
247,2,3,47,522.8246496547854
248,2,3,48,508.75084378881076
249,2,3,49,490.61895497446864
250,2,3,50,496.3642044715079
251,2,3,51,514.7315632395229
252,2,3,52,525.4710779704266
253,2,3,53,481.8772818632768
254,2,3,54,526.0117491562721
255,2,3,55,513.1304447455657
256,2,3,56,513.396114334934
257,2,3,57,524.6412360248863
258,2,3,58,511.30722929312856
259,2,3,59,526.114043377248
260,2,3,60,517.2959031388547
261,2,3,61,514.351842354023
262,2,3,62,515.6150609069572
263,2,3,63,519.5766570959597
264,2,3,64,524.7655695938389
265,2,3,65,514.7907381381386
266,2,3,66,536.1232982628358
267,2,3,67,530.3910462191035
268,2,3,68,535.6051319773213
269,2,3,69,513.3764907720049
270,2,3,70,515.4508600124808
271,2,3,71,474.0614562199343
272,2,3,72,508.1974739053588
273,2,3,73,519.1503092403426
274,2,3,74,513.8190789906605
275,2,3,75,386.1722954469483
276,2,3,76,513.4709213158296
277,2,3,77,530.7652792202771
278,2,3,78,529.7510448779011
279,2,3,79,513.8364376730598
280,2,3,80,513.5050095891266
281,2,3,81,500.65624780617395
282,2,3,82,373.21659143041404
283,2,3,83,533.411675692168
284,2,3,84,513.181829591201
285,2,3,85,513.4150352252826
286,2,3,86,507.2151529729841
287,2,3,87,515.0074378306623
288,2,3,88,513.8365068692258
289,2,3,89,510.82564886052603
290,2,3,90,526.4877357851408
291,2,3,91,513.6783000737765
292,2,3,92,533.4937101650975
293,2,3,93,513.3427899273954
294,2,3,94,521.4959075654001
295,2,3,95,502.54154034338904
296,2,3,96,520.5663965918886
297,2,3,97,533.1153388609304
298,2,3,98,389.5110211301101
299,2,3,99,513.1388982463501
300,6,1,0,223.68390556665923
301,6,1,1,274.53586563880395
302,6,1,2,363.82328083160843
303,6,1,3,296.62819520119854
304,6,1,4,287.72268098483374
305,6,1,5,272.2447956460972
