,world,hole,sim,x_pos
0,2,1,0,74.65901150432396
1,2,1,1,112.57233612046484
2,2,1,2,93.81613149555199
3,2,1,3,401.93743230390913
4,2,1,4,512.6530341390733
5,2,1,5,77.5823190315975
6,2,1,6,189.21304691590706
7,2,1,7,113.91306456315849
8,2,1,8,407.621009729184
9,2,1,9,533.2950894977961
10,2,1,10,81.56990355196285
11,2,1,11,94.1408419277521
12,2,1,12,157.40237981255723
13,2,1,13,68.38610947848545
14,2,1,14,191.62393654157125
15,2,1,15,239.7429681800523
16,2,1,16,193.5820729652055
17,2,1,17,126.88999093122248
18,2,1,18,80.24944426044638
19,2,1,19,183.11669459803545
20,2,1,20,152.42001224099383
21,2,1,21,518.3735254358481
22,2,1,22,108.33004092428253
23,2,1,23,170.5670527474951
24,2,1,24,125.92593913687102
25,2,1,25,99.99032794315845
26,2,1,26,136.9143496146215
27,2,1,27,137.80539359478544
28,2,1,28,177.35405016680778
29,2,1,29,131.22617942760905
30,2,1,30,115.13876706043872
31,2,1,31,67.44378602367243
32,2,1,32,138.654233476746
33,2,1,33,148.5843082432961
34,2,1,34,204.0735334416469
35,2,1,35,82.8917985731208
36,2,1,36,79.45381483147635
37,2,1,37,134.39589459591664
38,2,1,38,195.08887093084286
39,2,1,39,144.31473249256516
40,2,1,40,113.44578306784815
41,2,1,41,224.73882447712285
42,2,1,42,414.55123935294716
43,2,1,43,109.88284144574445
44,2,1,44,146.93016237017187
45,2,1,45,91.49707744056995
46,2,1,46,132.71317571954927
47,2,1,47,116.22061971854058
48,2,1,48,138.9098456180063
49,2,1,49,188.1393892279661
50,2,1,50,145.08840799717694
51,2,1,51,166.51551657632965
52,2,1,52,118.8991421870832
53,2,1,53,98.37118849161006
54,2,1,54,148.56534541713654
55,2,1,55,478.51348588628804
56,2,1,56,113.000697182253
57,2,1,57,82.59737206102336
58,2,1,58,86.63728953449211
59,2,1,59,145.88712322818762
60,2,1,60,76.5505851719012
61,2,1,61,146.95513780655097
62,2,1,62,141.19819132356145
63,2,1,63,174.33313280524243
64,2,1,64,66.89043609128494
65,2,1,65,194.86858438066844
66,2,1,66,141.93623526277537
67,2,1,67,517.5990610546731
68,2,1,68,205.37448779616446
69,2,1,69,175.0249312807153
70,2,1,70,245.08921569003377
71,2,1,71,120.52947244928943
72,2,1,72,171.17463664111398
73,2,1,73,93.37401838569853
74,2,1,74,111.86659629379942
75,2,1,75,191.40850580693564
76,2,1,76,148.11011880596783
77,2,1,77,68.85883821625298
78,2,1,78,64.20527443754452
79,2,1,79,132.14007715171542
80,2,1,80,221.85400273500747
81,2,1,81,104.49848595474022
82,2,1,82,142.18530355927538
83,2,1,83,189.58813423555924
84,2,1,84,158.45711793915928
85,2,1,85,94.99379755471975
86,2,1,86,122.56081493546704
87,2,1,87,201.30555110802405
88,2,1,88,159.74345123653046
89,2,1,89,178.80185718223913
90,2,1,90,115.4090622013183
91,2,1,91,178.24205815474733
92,2,1,92,492.8922168792081
93,2,1,93,247.68879078802394
94,2,1,94,106.79663521458413
95,2,1,95,117.57918964764146
96,2,1,96,71.9278307465001
97,2,1,97,90.46077797712225
98,2,1,98,204.24444522757514
99,2,1,99,93.23340638483666
100,2,2,0,162.02463351864068
101,2,2,1,457.4197592647182
102,2,2,2,449.9466579334246
103,2,2,3,420.8853066462053
104,2,2,4,514.1980277914017
105,2,2,5,480.429858353026
106,2,2,6,480.7285205686592
107,2,2,7,399.5026605881698
108,2,2,8,434.9325843186511
109,2,2,9,104.19541519465398
110,2,2,10,457.3451839266715
111,2,2,11,458.77439769693314
112,2,2,12,448.90746179334866
113,2,2,13,502.86881008138675
114,2,2,14,60.812539126098876
115,2,2,15,480.6121228416356
116,2,2,16,524.3384748251096
117,2,2,17,496.88499545126035
118,2,2,18,509.88686284627414
119,2,2,19,416.9799040981605
120,2,2,20,191.65731954463718
121,2,2,21,499.6046863522838
122,2,2,22,68.34714205850737
123,2,2,23,461.22327087918893
124,2,2,24,493.0822884789063
125,2,2,25,531.2996488573859
126,2,2,26,494.07437593006165
127,2,2,27,192.14735384754198
128,2,2,28,508.4170507497754
129,2,2,29,181.96877796076393
130,2,2,30,192.90378858464595
131,2,2,31,455.4498679786126
132,2,2,32,86.93205614194022
133,2,2,33,174.72887352508607
134,2,2,34,530.850042534423
135,2,2,35,224.08078798519128
136,2,2,36,452.40067568584277
137,2,2,37,491.5706368213607
138,2,2,38,520.6380791167204
139,2,2,39,521.563147629284
140,2,2,40,474.1867963397324
141,2,2,41,401.6935207773766
142,2,2,42,185.19877673427573
143,2,2,43,499.4982638255867
144,2,2,44,528.3871362679037
145,2,2,45,184.73333506643937
146,2,2,46,176.69165175876216
147,2,2,47,518.4561283625785
148,2,2,48,495.17716757148384
149,2,2,49,509.80579165762794
150,2,2,50,230.70637580181068
151,2,2,51,430.0996878795497
152,2,2,52,519.7476001095396
153,2,2,53,502.72989251482903
154,2,2,54,504.7162079662034
155,2,2,55,528.8055906475894
156,2,2,56,479.19571184628853
157,2,2,57,513.5263840860865
158,2,2,58,455.5388459021432
159,2,2,59,516.1807286008417
160,2,2,60,187.27000807177546
161,2,2,61,498.30252245593346
162,2,2,62,427.59173413894655
163,2,2,63,439.1646837527264
164,2,2,64,383.03118491416035
165,2,2,65,525.6114073536172
166,2,2,66,528.8940081982006
167,2,2,67,535.1331603300279
168,2,2,68,175.93047987890895
169,2,2,69,498.49600899576376
170,2,2,70,511.1763409414251
171,2,2,71,503.79290780584796
172,2,2,72,179.57984489119167
173,2,2,73,517.142715406702
174,2,2,74,504.046989344627
175,2,2,75,389.1891438011141
176,2,2,76,392.716229460787
177,2,2,77,524.9907396603281
178,2,2,78,68.35932538007144
179,2,2,79,528.3568506687812
180,2,2,80,504.607964556647
181,2,2,81,499.8388274489253
182,2,2,82,504.68521945166674
183,2,2,83,537.5432382085014
184,2,2,84,62.31978795402472
185,2,2,85,406.153797830679
186,2,2,86,467.91458080153774
187,2,2,87,413.2757818885558
188,2,2,88,436.21321221272405
189,2,2,89,493.3215649992474
190,2,2,90,422.7899770563402
191,2,2,91,418.7952755081702
192,2,2,92,215.80206714504644
193,2,2,93,75.16968301063235
194,2,2,94,510.63124936633074
195,2,2,95,187.84973039157424
196,2,2,96,178.37171635788934
197,2,2,97,526.907786029873
198,2,2,98,390.80982336882903
199,2,2,99,412.44491858391643
200,2,3,0,514.9773700064163
201,2,3,1,411.97737326935186
202,2,3,2,524.2934832258143
203,2,3,3,395.85422290702354
204,2,3,4,487.1418704221868
205,2,3,5,519.8191568795477
206,2,3,6,536.5109856528691
207,2,3,7,494.7755118233839
208,2,3,8,510.3936864379125
209,2,3,9,483.80769726738333
210,2,3,10,485.6451095232368
211,2,3,11,526.3223026128237
212,2,3,12,460.53921547012885
213,2,3,13,438.88747123239784
214,2,3,14,428.40202516451143
215,2,3,15,463.7157126611316
216,2,3,16,445.59175462274794
217,2,3,17,511.0074309255398
218,2,3,18,466.8403884858807
219,2,3,19,522.3426346112343
220,2,3,20,451.4092065306128
221,2,3,21,525.3850512613201
222,2,3,22,508.3660524628903
223,2,3,23,519.9404965276007
224,2,3,24,531.7877171246121
225,2,3,25,463.87962011472723
226,2,3,26,456.97497616700423
227,2,3,27,366.29665379879606
228,2,3,28,518.849255013229
229,2,3,29,463.1307180077542
230,2,3,30,481.8323628778603
231,2,3,31,462.1289653356729
232,2,3,32,503.9183027219746
233,2,3,33,445.84609069801155
234,2,3,34,491.47107314656597
235,2,3,35,444.6648779796606
236,2,3,36,457.4134518693833
237,2,3,37,489.4457213515829
238,2,3,38,418.7616474700963
239,2,3,39,466.9184854574422
240,2,3,40,471.85002120329506
241,2,3,41,519.5335488266148
242,2,3,42,435.6971765431515
243,2,3,43,504.7129803602523
244,2,3,44,457.53006778322975
245,2,3,45,451.9379590764259
246,2,3,46,490.6399469749297
247,2,3,47,473.86784269810977
248,2,3,48,489.5337402579395
249,2,3,49,506.5411642941122
250,2,3,50,532.8828808040155
251,2,3,51,454.79050701491434
252,2,3,52,509.9330771865296
253,2,3,53,462.53255685585964
254,2,3,54,430.97129224015407
255,2,3,55,505.35012509210344
256,2,3,56,474.7327999745344
257,2,3,57,532.9762051111999
258,2,3,58,339.04782944427177
259,2,3,59,489.33767027512044
260,2,3,60,522.573309916266
261,2,3,61,333.1357189203984
262,2,3,62,431.46713720890875
263,2,3,63,501.38833303186976
264,2,3,64,504.7361970647731
265,2,3,65,522.6342184961752
266,2,3,66,532.8133902066107
267,2,3,67,495.46732045727856
268,2,3,68,535.3627426092412
269,2,3,69,333.20175471117545
270,2,3,70,535.9933717903084
271,2,3,71,479.9506886285653
272,2,3,72,530.451103273686
273,2,3,73,507.0219866702284
274,2,3,74,499.6003869158799
275,2,3,75,536.3341917523077
276,2,3,76,440.4753771053028
277,2,3,77,425.9204377698596
278,2,3,78,530.426188333051
279,2,3,79,497.8747687145659
280,2,3,80,375.31135347681845
281,2,3,81,506.5916544298151
282,2,3,82,351.8447637193015
283,2,3,83,449.39292052110375
284,2,3,84,477.65909507186694
285,2,3,85,532.1761043859474
286,2,3,86,442.0207642276543
287,2,3,87,442.6821159052614
288,2,3,88,447.73681899816256
289,2,3,89,425.3598976649732
290,2,3,90,488.91335002737435
291,2,3,91,482.99753203228306
292,2,3,92,473.0153606023704
293,2,3,93,463.6517641812972
294,2,3,94,441.41026634872725
295,2,3,95,502.67390798674916
296,2,3,96,479.3477476667736
297,2,3,97,453.5301814630349
298,2,3,98,525.3002353474614
