,world,hole,sim,x_pos
0,2,1,0,97.14866536878115
1,2,1,1,519.4842132245135
2,2,1,2,134.77144789064366
3,2,1,3,66.0448587119157
4,2,1,4,79.23076262102623
5,2,1,5,206.60133370213697
6,2,1,6,106.68982939025028
7,2,1,7,92.08125233107809
8,2,1,8,213.14173644537507
9,2,1,9,65.05521862725962
10,2,1,10,70.56972231549646
11,2,1,11,179.3884252647231
12,2,1,12,83.72060302779234
13,2,1,13,175.4324493267489
14,2,1,14,221.19220439720434
15,2,1,15,107.26065103715054
16,2,1,16,243.79532541956385
17,2,1,17,193.51012219955382
18,2,1,18,100.02085836134708
19,2,1,19,212.82192378052181
20,2,1,20,243.15548491807988
21,2,1,21,99.11600181511727
22,2,1,22,116.10902773575621
23,2,1,23,219.57313337859253
24,2,1,24,62.96358629982064
25,2,1,25,115.68439980639194
26,2,1,26,224.49738788979488
27,2,1,27,241.73312759448405
28,2,1,28,222.52449969359952
29,2,1,29,233.20676725345217
30,2,1,30,65.79675345248725
31,2,1,31,88.83603505457639
32,2,1,32,75.36921139110254
33,2,1,33,230.46855293675955
34,2,1,34,152.82063025578336
35,2,1,35,79.980439146737
36,2,1,36,119.06663653248137
37,2,1,37,127.05080997974267
38,2,1,38,218.5958831137023
39,2,1,39,90.87498807985035
40,2,1,40,168.66769543115862
41,2,1,41,223.35693870871228
42,2,1,42,97.42669810931926
43,2,1,43,94.85192926327758
44,2,1,44,100.86389179674472
45,2,1,45,171.51866683911777
46,2,1,46,226.13427174902304
47,2,1,47,252.372036386416
48,2,1,48,228.72288822194793
49,2,1,49,238.32783065637187
50,2,1,50,224.85489048404014
51,2,1,51,91.39086212441848
52,2,1,52,89.07324458115477
53,2,1,53,71.53436679327626
54,2,1,54,220.7451109319201
55,2,1,55,99.73328737841828
56,2,1,56,97.97274526256334
57,2,1,57,227.00739813377555
58,2,1,58,189.503902942059
59,2,1,59,190.00092594611291
60,2,1,60,186.7309339291798
61,2,1,61,92.88756866734948
62,2,1,62,82.57535225148182
63,2,1,63,91.6033134528098
64,2,1,64,116.89528777457426
65,2,1,65,191.91563180504673
66,2,1,66,67.35693222681559
67,2,1,67,136.80748069684176
68,2,1,68,65.79167645338137
69,2,1,69,213.15188089942265
70,2,1,70,249.1251013264292
71,2,1,71,63.895243357836804
72,2,1,72,94.49738387297081
73,2,1,73,63.72362828722391
74,2,1,74,74.26226230534498
75,2,1,75,96.27070507844948
76,2,1,76,176.42065565042788
77,2,1,77,65.0176572018918
78,2,1,78,188.73214135958298
79,2,1,79,92.19907108330668
80,2,1,80,235.7613848725306
81,2,1,81,224.60950732214795
82,2,1,82,216.69890487536
83,2,1,83,176.39204130288053
84,2,1,84,101.72556122493029
85,2,1,85,68.78911473825924
86,2,1,86,210.05398543195847
87,2,1,87,119.9941485864271
88,2,1,88,230.58166054203483
89,2,1,89,75.77007934898486
90,2,1,90,77.0489684956519
91,2,1,91,158.0143424839995
92,2,1,92,197.89792941415317
93,2,1,93,193.5223189320583
94,2,1,94,228.83999497764165
95,2,1,95,108.54106791561321
96,2,1,96,66.51030295916863
97,2,1,97,105.35282438730142
98,2,1,98,135.40213795834205
99,2,1,99,238.20647640348506
100,2,2,0,511.9020032073947
101,2,2,1,494.14367706528947
102,2,2,2,490.88632710679843
103,2,2,3,206.14641485040315
104,2,2,4,204.67053784467018
105,2,2,5,384.0217181368382
106,2,2,6,176.62100356486656
107,2,2,7,412.22069960922
108,2,2,8,410.6117443209144
109,2,2,9,394.5812061634976
110,2,2,10,233.96128049475163
111,2,2,11,476.50972271052694
112,2,2,12,457.08780938512206
113,2,2,13,144.2190621852703
114,2,2,14,489.3423805512687
115,2,2,15,435.0931297049594
116,2,2,16,531.4532436722675
117,2,2,17,230.97484330097495
118,2,2,18,368.56815659119536
119,2,2,19,451.05349482987407
120,2,2,20,448.2733943528535
121,2,2,21,227.9518201948286
122,2,2,22,378.644984183504
123,2,2,23,443.84409097859117
124,2,2,24,231.7224898839999
125,2,2,25,486.37171224548007
126,2,2,26,215.38928496181094
127,2,2,27,373.707339983423
128,2,2,28,402.98423980513695
129,2,2,29,412.24296426608544
130,2,2,30,368.19489830277496
131,2,2,31,176.0869073283904
132,2,2,32,392.16834875667763
133,2,2,33,486.41936210929174
134,2,2,34,534.1205880628978
135,2,2,35,183.75108145597025
136,2,2,36,476.2038400818347
137,2,2,37,433.41189442553286
138,2,2,38,431.4775063549933
139,2,2,39,518.7202389809376
140,2,2,40,455.0881235877116
141,2,2,41,205.30256907831387
142,2,2,42,223.20829813567286
143,2,2,43,419.4260347194348
144,2,2,44,385.11206505990896
145,2,2,45,508.8183891256997
146,2,2,46,480.7540550832199
147,2,2,47,499.8984815513494
148,2,2,48,70.73825662564096
149,2,2,49,230.09199337647286
150,2,2,50,199.92050464794872
151,2,2,51,134.99867778440534
152,2,2,52,220.3563950150225
153,2,2,53,433.6304722397749
154,2,2,54,407.4979810962178
155,2,2,55,169.8018567071853
156,2,2,56,457.9477600977647
157,2,2,57,460.79654096157594
158,2,2,58,470.90413857664606
159,2,2,59,494.0575762073455
160,2,2,60,405.95539695373816
161,2,2,61,399.52318772396825
162,2,2,62,462.1888884861619
163,2,2,63,477.9082505082573
164,2,2,64,502.9444602977957
165,2,2,65,404.79793569128594
166,2,2,66,108.58887222370488
167,2,2,67,428.1968894523884
168,2,2,68,98.55504814901897
169,2,2,69,529.733216514681
170,2,2,70,191.41989297114213
171,2,2,71,240.3770857818151
172,2,2,72,513.550474064749
173,2,2,73,237.27015099521475
174,2,2,74,374.49425466085114
175,2,2,75,235.93312850298216
176,2,2,76,528.941736786405
177,2,2,77,484.0975391489393
178,2,2,78,511.30611440746503
179,2,2,79,217.55018659461692
180,2,2,80,437.93021395978883
181,2,2,81,212.00674386872456
182,2,2,82,159.18985267901738
183,2,2,83,442.63460427860457
184,2,2,84,190.26550163927644
185,2,2,85,464.27658134898536
186,2,2,86,429.79659117843767
187,2,2,87,193.96253403528755
188,2,2,88,497.4573282618158
189,2,2,89,205.18319093457362
190,2,2,90,393.07657020018615
191,2,2,91,380.77947068064157
192,2,2,92,392.67299054765044
193,2,2,93,488.0562174684763
194,2,2,94,426.2693973514123
195,2,2,95,123.37377555420171
196,2,2,96,376.0207410748419
197,2,2,97,376.46565609479075
198,2,2,98,369.6488030359657
199,2,2,99,420.7809045091382
200,2,3,0,508.91973975629065
201,2,3,1,529.116556244196
202,2,3,2,532.0866317293834
203,2,3,3,528.3648328027502
204,2,3,4,513.3433187521314
205,2,3,5,524.1395293308916
206,2,3,6,513.9347525475877
207,2,3,7,461.93152213739063
208,2,3,8,524.2849309325968
209,2,3,9,509.2013758076799
210,2,3,10,522.7275801457585
211,2,3,11,508.12252183690424
212,2,3,12,508.3316763009759
213,2,3,13,531.6583281095005
214,2,3,14,526.7330239599848
215,2,3,15,526.1018879452386
216,2,3,16,465.1095271602875
217,2,3,17,384.9801588531101
218,2,3,18,378.90451883289023
219,2,3,19,488.17976874249746
220,2,3,20,419.469125541511
221,2,3,21,444.5151871602571
222,2,3,22,502.8418291001716
223,2,3,23,442.0993220102945
224,2,3,24,530.5877046793929
225,2,3,25,523.3033859533092
226,2,3,26,477.5062829506816
227,2,3,27,503.64971555813156
228,2,3,28,488.1196789874653
229,2,3,29,469.8874236502935
230,2,3,30,532.7367673844949
231,2,3,31,506.15404169995884
232,2,3,32,517.4135370951826
233,2,3,33,479.2715327298071
234,2,3,34,468.6059934235972
235,2,3,35,535.5012316880316
236,2,3,36,517.2319683210077
237,2,3,37,522.7781699406546
238,2,3,38,526.4308152995532
239,2,3,39,463.3654335431567
240,2,3,40,509.0188080297651
241,2,3,41,492.07139342443395
242,2,3,42,504.61153690621205
243,2,3,43,526.8051316392441
244,2,3,44,500.19655453710186
245,2,3,45,474.4523148021536
246,2,3,46,513.8225306816961
247,2,3,47,535.747832377647
248,2,3,48,465.3535022336943
249,2,3,49,534.8178254604362
250,2,3,50,447.9285881949678
251,2,3,51,513.3220516144532
252,2,3,52,528.0423235015795
253,2,3,53,500.7834077140607
254,2,3,54,514.4864557077319
255,2,3,55,514.4871627263376
256,2,3,56,515.1319953198421
257,2,3,57,483.2000294682995
258,2,3,58,503.71842009491917
259,2,3,59,508.8318098262555
260,2,3,60,501.96297138128676
261,2,3,61,498.53782961679804
262,2,3,62,512.5791108221787
263,2,3,63,481.0038887912175
264,2,3,64,487.45448103516173
265,2,3,65,513.9928887688362
266,2,3,66,465.34825226489215
267,2,3,67,484.35225829156525
268,2,3,68,445.15940029277533
269,2,3,69,513.2198890272616
270,2,3,70,461.0397571791043
271,2,3,71,506.98602404986525
272,2,3,72,476.7273753255607
273,2,3,73,463.2563155094179
274,2,3,74,497.63038480175226
275,2,3,75,517.8867032425135
276,2,3,76,473.20704277700077
277,2,3,77,517.9006160040075
278,2,3,78,498.9789174568945
279,2,3,79,515.8423512685442
280,2,3,80,514.0454281952851
281,2,3,81,529.8357349677799
282,2,3,82,520.9868930041655
283,2,3,83,490.85633001430375
284,2,3,84,536.8656455582071
285,2,3,85,504.8354099981495
286,2,3,86,514.1627073187954
287,2,3,87,453.9802104367128
288,2,3,88,517.561259617689
289,2,3,89,518.9569962903731
290,2,3,90,524.6313367104907
291,2,3,91,518.8275484171609
292,2,3,92,523.1397106084997
293,2,3,93,522.7846885523304
294,2,3,94,508.91430696621717
295,2,3,95,482.64537455355793
296,2,3,96,496.6233203332737
297,2,3,97,533.4715216950369
298,2,3,98,528.898188007916
299,2,3,99,480.9590757779244
300,6,1,0,355.79116443790883
301,6,1,1,270.1483383088278
302,6,1,2,469.4100395435874
303,6,1,3,222.60113479659236
304,6,1,4,284.45866842879775
305,6,1,5,315.53077891161433
306,6,1,6,224.07535552563428
307,6,1,7,282.62743751795585
308,6,1,8,234.4346750896905
309,6,1,9,229.8345829698474
310,6,1,10,227.2226942957248
311,6,1,11,307.79304287222993
312,6,1,12,309.91635068733166
313,6,1,13,423.1138876031803
314,6,1,14,333.77580199547623
315,6,1,15,277.77668407832596
316,6,1,16,310.6383571288737
317,6,1,17,275.91001831921676
318,6,1,18,387.6006959771698
319,6,1,19,273.3926336986682
320,6,1,20,337.02066661400863
321,6,1,21,249.13523703485592
322,6,1,22,343.0291834060383
323,6,1,23,224.9983966607024
324,6,1,24,280.77053871609917
325,6,1,25,234.1065443062243
326,6,1,26,223.4477487344191
327,6,1,27,289.9903040933859
328,6,1,28,477.881446588536
329,6,1,29,283.89570050843366
330,6,1,30,230.7615615713253
331,6,1,31,270.111215876446
332,6,1,32,244.4215944019416
333,6,1,33,292.5953556985816
334,6,1,34,350.4686164487784
335,6,1,35,263.9803364841954
336,6,1,36,357.64483187724295
337,6,1,37,224.04578176088063
338,6,1,38,267.65581771508005
339,6,1,39,356.6694117044455
340,6,1,40,276.47458501475614
341,6,1,41,383.37548287224104
342,6,1,42,284.05696465451655
343,6,1,43,302.18353087448463
344,6,1,44,462.9597653555503
345,6,1,45,400.07692221461417
346,6,1,46,228.0309712992731
347,6,1,47,393.4366371281501
348,6,1,48,229.81830952138034
349,6,1,49,366.62108885299995
350,6,1,50,317.2541640030966
351,6,1,51,292.983326881305
352,6,1,52,225.71212770361495
353,6,1,53,401.3313306038897
354,6,1,54,304.386501635043
355,6,1,55,223.08181045608407
356,6,1,56,439.3498994532429
357,6,1,57,236.5455426075848
358,6,1,58,349.0040090228492
359,6,1,59,227.75416884468714
360,6,1,60,275.93827376899816
361,6,1,61,318.9265836365393
362,6,1,62,233.14913786677948
363,6,1,63,314.4592768016373
364,6,1,64,366.6346859463749
365,6,1,65,412.96871363027316
366,6,1,66,348.8583366064413
367,6,1,67,371.41459739519604
368,6,1,68,224.63422632715447
369,6,1,69,238.78969427843072
370,6,1,70,226.47039058899145
371,6,1,71,375.4220715085831
372,6,1,72,329.00375824350164
373,6,1,73,373.28486869814384
374,6,1,74,296.8130341503144
375,6,1,75,361.3729361168389
376,6,1,76,228.38887300183143
377,6,1,77,455.7025623227632
378,6,1,78,322.5672842157041
379,6,1,79,229.94116085866136
380,6,1,80,225.28644814471815
381,6,1,81,384.24391333055087
382,6,1,82,352.05864207506244
383,6,1,83,351.8749706716946
384,6,1,84,333.1719243661355
385,6,1,85,243.18974709922892
386,6,1,86,362.1751832489698
387,6,1,87,363.98138754031527
388,6,1,88,329.8245560063742
389,6,1,89,299.78419304197143
390,6,1,90,405.18590103766
391,6,1,91,336.90590946692674
392,6,1,92,223.09922796320922
393,6,1,93,223.03700287294768
394,6,1,94,363.80879054828586
395,6,1,95,453.5359901409544
396,6,1,96,261.64062140218584
397,6,1,97,356.3572980766598
398,6,1,98,293.44180257817493
399,6,1,99,467.71865034420307
400,6,2,0,285.93895694005425
401,6,2,1,253.36185201170534
402,6,2,2,258.0207816017151
403,6,2,3,291.84016158230287
404,6,2,4,301.58689006273084
405,6,2,5,304.7178043895815
406,6,2,6,347.17031290442685
407,6,2,7,283.9297144220563
408,6,2,8,303.19514399193963
409,6,2,9,260.4884415492366
410,6,2,10,295.5120567953437
411,6,2,11,336.9646697864265
412,6,2,12,331.6902720639493
413,6,2,13,258.3895064401823
414,6,2,14,289.0407397469946
415,6,2,15,266.268476494379
416,6,2,16,264.4209416861433
417,6,2,17,316.87681037711826
418,6,2,18,340.0658871103775
419,6,2,19,263.0840003153192
420,6,2,20,315.7806784790388
421,6,2,21,260.6861834649105
422,6,2,22,286.44825762071923
423,6,2,23,353.3326649511478
424,6,2,24,275.8254567187328
425,6,2,25,305.06513114832615
426,6,2,26,285.9695962281235
427,6,2,27,246.36005380489183
428,6,2,28,341.76280182361813
429,6,2,29,313.5497510640214
430,6,2,30,343.0476328445901
431,6,2,31,307.4669368561382
432,6,2,32,321.5319905093369
433,6,2,33,337.1031570112707
434,6,2,34,299.20633957585136
435,6,2,35,288.65032495782344
436,6,2,36,284.39160474207887
437,6,2,37,258.18082659093204
438,6,2,38,256.8020425987403
439,6,2,39,282.16594666680373
440,6,2,40,292.9731448275137
