,world,hole,sim,x_pos
0,2,1,0,103.75365747062769
1,2,1,1,219.13989175048937
2,2,1,2,109.01677383033103
3,2,1,3,71.20136503481676
4,2,1,4,236.07749800260794
5,2,1,5,192.1480960513881
6,2,1,6,94.09038934455376
7,2,1,7,218.80468899767868
8,2,1,8,88.77143791054834
9,2,1,9,208.86299608587154
10,2,1,10,197.42628456553388
11,2,1,11,103.19535658319703
12,2,1,12,93.8558943104829
13,2,1,13,215.4697060392498
14,2,1,14,186.2745299585933
15,2,1,15,214.34209222506877
16,2,1,16,217.083551061539
17,2,1,17,93.0191105899127
18,2,1,18,76.58149534577623
19,2,1,19,98.42018565322235
20,2,1,20,113.96492753312553
21,2,1,21,111.10069726217668
22,2,1,22,75.84867428035125
23,2,1,23,210.57779079192608
24,2,1,24,98.89146525100719
25,2,1,25,69.65563492759226
26,2,1,26,79.1395773255153
27,2,1,27,184.21027122460757
28,2,1,28,98.79575288897314
29,2,1,29,97.36832183933807
30,2,1,30,88.76187875044504
31,2,1,31,86.47695721625936
32,2,1,32,89.59883861483338
33,2,1,33,63.17530984141906
34,2,1,34,89.12666965443499
35,2,1,35,81.82064201032742
36,2,1,36,207.40948551905313
37,2,1,37,205.37259053359446
38,2,1,38,78.86220622679153
39,2,1,39,87.78205498734738
40,2,1,40,182.997547069815
41,2,1,41,205.4501242057383
42,2,1,42,233.48679992441086
43,2,1,43,82.63339432868226
44,2,1,44,72.11630087235538
45,2,1,45,102.7351551627865
46,2,1,46,96.39801039130728
47,2,1,47,219.14683873968448
48,2,1,48,135.4796769258106
49,2,1,49,72.64716768150721
50,2,1,50,220.390768943879
51,2,1,51,196.70026953678789
52,2,1,52,126.8492583982322
53,2,1,53,181.46520401783013
54,2,1,54,81.43045179146323
55,2,1,55,190.68005746834686
56,2,1,56,198.03989809534238
57,2,1,57,96.91856527086546
58,2,1,58,239.97814237065816
59,2,1,59,80.31733995565342
60,2,1,60,105.88650721981915
61,2,1,61,97.28562623361088
62,2,1,62,91.58984287739264
63,2,1,63,204.6580005871147
64,2,1,64,74.89840639700572
65,2,1,65,200.36648517393846
66,2,1,66,85.4917876064677
67,2,1,67,85.90205297284726
68,2,1,68,208.01647372116986
69,2,1,69,92.1699125626539
70,2,1,70,219.2444341784793
71,2,1,71,218.98720660790593
72,2,1,72,196.43929671170827
73,2,1,73,194.43565983075302
74,2,1,74,89.34427533507052
75,2,1,75,209.35218075298874
76,2,1,76,106.949692378773
77,2,1,77,219.15596317385982
78,2,1,78,125.45122016207412
79,2,1,79,68.84943587179673
80,2,1,80,198.23551211459443
81,2,1,81,106.82249510544128
82,2,1,82,104.46843309565341
83,2,1,83,74.27999668765888
84,2,1,84,213.52104310142857
85,2,1,85,96.2406211659945
86,2,1,86,224.09420449379593
87,2,1,87,245.11092669019797
88,2,1,88,100.58966222966468
89,2,1,89,108.25014131279454
90,2,1,90,91.18144322916596
91,2,1,91,79.02844385974078
92,2,1,92,93.15713934116425
93,2,1,93,201.90635490827128
94,2,1,94,85.29909544580245
95,2,1,95,68.65954142968148
96,2,1,96,205.6917768760093
97,2,1,97,214.06896932345794
98,2,1,98,92.59378846782438
99,2,1,99,205.07838457868132
100,2,2,0,162.4688827669155
101,2,2,1,483.5981515737256
102,2,2,2,409.06000946607526
103,2,2,3,142.21198597404683
104,2,2,4,188.95478674814723
105,2,2,5,469.9733879244301
106,2,2,6,425.5842461285848
107,2,2,7,431.58272965935186
108,2,2,8,397.88669047158635
109,2,2,9,368.47299124572135
110,2,2,10,215.54638262976061
111,2,2,11,509.016528738272
112,2,2,12,409.2088338548454
113,2,2,13,472.3281515045096
114,2,2,14,200.30499854187107
115,2,2,15,168.7335697559497
116,2,2,16,367.51502664661336
117,2,2,17,233.28740010961516
118,2,2,18,457.71703978653073
119,2,2,19,367.45234093466576
120,2,2,20,193.36345670766087
121,2,2,21,441.6891041047931
122,2,2,22,431.29707993730017
123,2,2,23,218.28558896750195
124,2,2,24,445.67306059354706
125,2,2,25,463.42183145364845
126,2,2,26,201.6102521941029
127,2,2,27,213.6808052483335
128,2,2,28,448.892523077017
129,2,2,29,485.1532210068514
130,2,2,30,455.27811552428267
131,2,2,31,179.32840737371038
132,2,2,32,368.4212185084144
133,2,2,33,482.575178390885
134,2,2,34,436.7189465753025
135,2,2,35,235.33710440626447
136,2,2,36,451.51852227053786
137,2,2,37,200.174158583587
138,2,2,38,465.14709592952175
139,2,2,39,442.1329450514976
140,2,2,40,411.3792712905962
141,2,2,41,368.22429617462745
142,2,2,42,484.47786990986793
143,2,2,43,144.510299086337
144,2,2,44,224.72459321785837
145,2,2,45,437.8439223177106
146,2,2,46,473.63281306685053
147,2,2,47,201.0015787905751
148,2,2,48,464.05967346060453
149,2,2,49,489.02275026334837
150,2,2,50,420.65879229946194
151,2,2,51,172.45695787558836
152,2,2,52,427.7919952919503
153,2,2,53,369.8334681429704
154,2,2,54,399.7961666506267
155,2,2,55,410.72885162139625
156,2,2,56,405.888606654385
157,2,2,57,413.3185388165234
158,2,2,58,216.59539620405846
159,2,2,59,193.38532716976846
160,2,2,60,195.84659310925605
161,2,2,61,484.5178147827797
162,2,2,62,503.9444912558613
163,2,2,63,484.8139264923343
164,2,2,64,433.4190136905012
165,2,2,65,457.00849510435694
166,2,2,66,484.59653809777126
167,2,2,67,469.6876499706861
168,2,2,68,446.97128398518737
169,2,2,69,242.93314480999462
170,2,2,70,230.8842397859446
171,2,2,71,457.2445349308478
172,2,2,72,456.92220831299204
173,2,2,73,198.47819117690167
174,2,2,74,217.7190852231772
175,2,2,75,462.16146426989644
176,2,2,76,478.10276726119395
177,2,2,77,445.476231467986
178,2,2,78,472.2705172357159
179,2,2,79,196.27198057180973
180,2,2,80,445.65772888349267
181,2,2,81,367.6213272568748
182,2,2,82,401.80704574364256
183,2,2,83,209.2849606129179
184,2,2,84,451.4528648668202
185,2,2,85,468.43834489579507
186,2,2,86,227.80916040517502
187,2,2,87,414.9399700870905
188,2,2,88,429.9430934515331
189,2,2,89,196.46469820307254
190,2,2,90,461.13190839334777
191,2,2,91,467.52370870783
192,2,2,92,201.66354436327225
193,2,2,93,412.91189534338974
194,2,2,94,232.66113091875852
195,2,2,95,368.17983765375845
196,2,2,96,431.6228238288545
197,2,2,97,205.71133767135314
198,2,2,98,437.978114550024
199,2,2,99,205.7361147482524
200,2,3,0,513.3268203976723
201,2,3,1,511.8104506121479
202,2,3,2,531.3600655667207
203,2,3,3,514.8172217593002
204,2,3,4,479.30722217297006
205,2,3,5,498.47797177015354
206,2,3,6,503.04453824078223
207,2,3,7,532.5528854304955
208,2,3,8,494.0722877485518
209,2,3,9,521.5872536850799
210,2,3,10,523.4212991686098
211,2,3,11,533.0018211069998
212,2,3,12,489.9270750384416
213,2,3,13,500.9146182447499
214,2,3,14,520.526230872189
215,2,3,15,500.33872417807123
216,2,3,16,506.8517332444298
217,2,3,17,471.5425559281085
218,2,3,18,517.4278728233546
219,2,3,19,522.9301112896803
220,2,3,20,507.1141448507431
221,2,3,21,528.2445979301506
222,2,3,22,508.4340785419062
223,2,3,23,393.56101502362446
224,2,3,24,508.1352445673489
225,2,3,25,516.6031940053954
226,2,3,26,504.4103842673156
227,2,3,27,515.3974274098126
228,2,3,28,479.0655050710265
229,2,3,29,536.1974074315158
230,2,3,30,496.52880282478463
231,2,3,31,381.2840071218105
232,2,3,32,522.2598873907674
233,2,3,33,499.0195926522997
234,2,3,34,472.4130420986672
235,2,3,35,502.65556374612635
236,2,3,36,496.59472158757524
237,2,3,37,383.5012733525235
238,2,3,38,514.5168644278415
239,2,3,39,493.1332943537052
240,2,3,40,443.46902751056194
241,2,3,41,497.02150436834523
242,2,3,42,488.57652094335833
243,2,3,43,493.74591905353304
244,2,3,44,501.0664736280696
245,2,3,45,483.86507890648454
246,2,3,46,496.7057629384421
247,2,3,47,504.3854934016002
248,2,3,48,396.9211191336004
249,2,3,49,483.48543725292024
250,2,3,50,521.308529104326
251,2,3,51,493.32523004362685
252,2,3,52,505.8499484560296
253,2,3,53,513.3901661640894
254,2,3,54,514.5451410687076
255,2,3,55,513.8706656939191
256,2,3,56,518.3795405761244
257,2,3,57,513.349147056085
258,2,3,58,505.2688197790657
259,2,3,59,363.73492240203586
260,2,3,60,535.836414579591
261,2,3,61,509.76801308101625
262,2,3,62,513.2133185253485
263,2,3,63,496.08176852258265
264,2,3,64,530.680394992187
265,2,3,65,486.2206643651903
266,2,3,66,486.4084905870619
267,2,3,67,521.8764565395726
268,2,3,68,524.9534105223823
269,2,3,69,478.5997005897042
270,2,3,70,520.7467432102128
271,2,3,71,520.2714579033618
272,2,3,72,505.2277653774595
273,2,3,73,506.145552659025
274,2,3,74,467.28579131590953
275,2,3,75,514.5700737640772
276,2,3,76,493.8785919621524
277,2,3,77,485.56382552631567
278,2,3,78,491.19735131379844
279,2,3,79,334.61575549366387
280,2,3,80,371.39553778918986
281,2,3,81,509.4714733782949
282,2,3,82,530.7562534223051
283,2,3,83,492.25933639931804
284,2,3,84,480.34631236734776
285,2,3,85,513.5961503185054
286,2,3,86,496.7831500810908
287,2,3,87,528.9151531636164
288,2,3,88,500.383531242383
289,2,3,89,514.3357056583436
290,2,3,90,512.5281687089672
291,2,3,91,484.5484181198473
292,2,3,92,506.5858139661109
293,2,3,93,496.0141878831211
294,2,3,94,474.6535143660917
295,2,3,95,494.02024156805703
296,2,3,96,501.54210096874544
297,2,3,97,480.3243530463136
298,2,3,98,492.5085790260193
299,2,3,99,394.3864908405265
300,6,1,0,326.5189258990507
301,6,1,1,222.70009921001778
302,6,1,2,360.9733383186934
303,6,1,3,257.9919616260221
304,6,1,4,315.9713548646974
305,6,1,5,281.85304007402493
306,6,1,6,295.9585119891979
307,6,1,7,421.5652553640086
308,6,1,8,383.1632020002101
309,6,1,9,270.81525070655175
310,6,1,10,325.8134069520551
311,6,1,11,230.6876882850293
312,6,1,12,280.03525518672586
313,6,1,13,275.3261914285534
314,6,1,14,361.3715219513723
315,6,1,15,222.73159751643126
316,6,1,16,228.26645778674447
317,6,1,17,349.3877109156977
318,6,1,18,222.41729871828596
319,6,1,19,355.79685931910706
320,6,1,20,337.12873406563017
321,6,1,21,404.00106229420885
322,6,1,22,222.67271010919328
323,6,1,23,222.92759614712614
324,6,1,24,224.7359823683378
325,6,1,25,331.58417064825335
326,6,1,26,222.51741052740078
327,6,1,27,222.57407763903117
328,6,1,28,298.78195838804436
329,6,1,29,289.23635919433144
330,6,1,30,223.51019699931103
331,6,1,31,294.9240649965369
332,6,1,32,223.50345926224188
333,6,1,33,399.204311266147
334,6,1,34,306.86023770409156
335,6,1,35,342.1886978008294
336,6,1,36,299.0325257625224
337,6,1,37,295.2834069473005
338,6,1,38,288.44234755979363
339,6,1,39,282.27501981383864
340,6,1,40,315.62295799399595
341,6,1,41,291.415785435848
342,6,1,42,293.34022358751236
343,6,1,43,277.433940439151
344,6,1,44,301.8762368039821
345,6,1,45,366.99401882942533
346,6,1,46,278.34375036597805
347,6,1,47,224.7371603932677
348,6,1,48,403.224589363306
349,6,1,49,300.5669927960625
350,6,1,50,226.49562971953148
351,6,1,51,351.1268417458341
352,6,1,52,340.9442454130132
353,6,1,53,359.02072566516534
354,6,1,54,339.37372991860883
355,6,1,55,225.0952976672425
356,6,1,56,277.0961384570318
357,6,1,57,302.41441641491286
358,6,1,58,287.30797666321996
359,6,1,59,314.8074048575905
360,6,1,60,338.5689332187073
361,6,1,61,289.4060707507888
362,6,1,62,282.821629182635
363,6,1,63,225.98510453975996
364,6,1,64,354.4514514645233
365,6,1,65,365.95412598874026
366,6,1,66,342.2573983436551
367,6,1,67,286.3289043911566
368,6,1,68,223.78063792678492
369,6,1,69,297.61269350758505
370,6,1,70,222.66935326639782
371,6,1,71,329.576892750528
372,6,1,72,274.2210941998253
373,6,1,73,340.2661141774723
374,6,1,74,360.00798076881705
375,6,1,75,343.33742951622577
376,6,1,76,355.5529668190101
377,6,1,77,301.0557042255818
378,6,1,78,327.3334641957952
379,6,1,79,344.3505910912417
380,6,1,80,310.787065810881
381,6,1,81,349.06388064560264
382,6,1,82,350.0988758894423
383,6,1,83,286.09371647787674
384,6,1,84,224.34292782965346
385,6,1,85,324.3160583213691
