,world,hole,sim,x_pos
0,2,1,0,156.7511750885552
1,2,1,1,66.36851999868462
2,2,1,2,120.49345592960324
3,2,1,3,171.35781342916525
4,2,1,4,182.34412392566327
5,2,1,5,101.51848790781229
6,2,1,6,176.30133496727777
7,2,1,7,195.05887435260502
8,2,1,8,138.44028607920094
9,2,1,9,146.680231910511
10,2,1,10,224.0603291851084
11,2,1,11,446.0473088038362
12,2,1,12,480.07218555438646
13,2,1,13,88.9866604979463
14,2,1,14,176.70281914074525
15,2,1,15,75.03990712192856
16,2,1,16,239.2111150644185
17,2,1,17,128.56753224593876
18,2,1,18,140.799641825019
19,2,1,19,89.08182004001742
20,2,1,20,121.57207900277494
21,2,1,21,149.7559677598202
22,2,1,22,176.21291061426246
23,2,1,23,104.25620599404488
24,2,1,24,512.4544045096227
25,2,1,25,516.9557427208808
26,2,1,26,66.03776649728019
27,2,1,27,97.3766649249881
28,2,1,28,178.29331347998726
29,2,1,29,363.9656270485418
30,2,1,30,122.49357631814426
31,2,1,31,177.88354181038025
32,2,1,32,78.76017152079771
33,2,1,33,149.42255304947534
34,2,1,34,495.70891148478546
35,2,1,35,156.24141077993713
36,2,1,36,175.78359408489146
37,2,1,37,136.13905863918134
38,2,1,38,315.1947673787564
39,2,1,39,183.40110362407424
40,2,1,40,171.02529826458616
41,2,1,41,166.94594299042097
42,2,1,42,514.5686894243718
43,2,1,43,108.64667100527737
44,2,1,44,441.8835864727276
45,2,1,45,116.71938220141298
46,2,1,46,65.09252572102062
47,2,1,47,71.12860415173739
48,2,1,48,191.60491029074257
49,2,1,49,179.91333673142813
50,2,1,50,531.542921927214
51,2,1,51,499.03226858034316
52,2,1,52,82.12023536234979
53,2,1,53,151.48870434269986
54,2,1,54,201.21247237084575
55,2,1,55,125.4146585414112
56,2,1,56,187.73844518600083
57,2,1,57,358.30622839932505
58,2,1,58,98.39632801151124
59,2,1,59,216.03521346726964
60,2,1,60,128.8344000366888
61,2,1,61,109.50780788598856
62,2,1,62,199.07063292942902
63,2,1,63,231.18686946321301
64,2,1,64,206.17944351383974
65,2,1,65,71.77397176601197
66,2,1,66,113.83177058549444
67,2,1,67,125.26723447802483
68,2,1,68,105.14825112291223
69,2,1,69,214.42424001250572
70,2,1,70,155.7363133328042
71,2,1,71,108.19561397283978
72,2,1,72,176.05036820424215
73,2,1,73,419.76074948722453
74,2,1,74,230.55188301929317
75,2,1,75,77.70697428367409
76,2,1,76,516.9326376138928
77,2,1,77,162.90806932564172
78,2,1,78,127.62519973234217
79,2,1,79,137.8925923864791
80,2,1,80,455.67118590562734
81,2,1,81,160.42077666131271
82,2,1,82,423.14736673352724
83,2,1,83,91.84981473926062
84,2,1,84,238.80907376232386
85,2,1,85,172.98936764697163
86,2,1,86,443.2108096967378
87,2,1,87,534.3216403084766
88,2,1,88,117.74932243071947
89,2,1,89,227.971055568821
90,2,1,90,126.34539309974826
91,2,1,91,220.25470193673385
92,2,1,92,406.5859943549301
93,2,1,93,193.63244271178556
94,2,1,94,135.77976882068558
95,2,1,95,398.2923526848519
96,2,1,96,207.48312070766795
97,2,1,97,161.55033685750547
98,2,1,98,151.6353098085546
99,2,1,99,191.34191887275787
100,2,2,0,180.56954112238571
101,2,2,1,526.7268222258662
102,2,2,2,536.1210021619787
103,2,2,3,186.60031037654554
104,2,2,4,179.54100345764792
105,2,2,5,155.78078759200207
106,2,2,6,412.75649182428793
107,2,2,7,431.6034385253666
108,2,2,8,420.89282064893024
109,2,2,9,521.9305706288425
110,2,2,10,178.3741666067929
111,2,2,11,180.5725190619161
112,2,2,12,505.5095452003685
113,2,2,13,503.32763429154613
114,2,2,14,83.61756495343646
115,2,2,15,510.4398832824665
116,2,2,16,483.65405871373963
117,2,2,17,418.8621219299147
118,2,2,18,458.3461934646706
119,2,2,19,189.0475610822441
120,2,2,20,385.5542777514007
121,2,2,21,521.1019513439794
122,2,2,22,531.9453202031261
123,2,2,23,450.7610273998584
124,2,2,24,417.7291323307548
125,2,2,25,499.5726217999496
126,2,2,26,518.3960603664937
127,2,2,27,492.25817450461597
128,2,2,28,160.31364413581804
129,2,2,29,95.08248081622177
130,2,2,30,518.8215994563881
131,2,2,31,166.9972585773669
