,world,hole,sim,x_pos
0,2,1,0,68.1988177223641
1,2,1,1,92.98913807186928
2,2,1,2,69.17237348908318
3,2,1,3,218.93628828228535
4,2,1,4,93.00533419647444
5,2,1,5,218.95884673597558
6,2,1,6,92.98493198350312
7,2,1,7,218.91072127206334
8,2,1,8,221.51923661271627
9,2,1,9,92.98016549013101
10,2,1,10,64.7510377359166
11,2,1,11,218.91308315922055
12,2,1,12,93.01235822203876
13,2,1,13,79.79314291357926
14,2,1,14,71.50391809191433
15,2,1,15,229.91830617381876
16,2,1,16,218.9149902021505
17,2,1,17,93.01409191697493
18,2,1,18,92.98095493283283
19,2,1,19,93.00169570459359
20,2,1,20,92.95834579535136
21,2,1,21,80.1043116788884
22,2,1,22,65.95290691990112
23,2,1,23,218.96824667103817
24,2,1,24,218.96299589948035
25,2,1,25,92.82893961630698
26,2,1,26,218.90570655463608
27,2,1,27,92.83350263815925
28,2,1,28,218.9175413156485
29,2,1,29,92.99291058447189
30,2,1,30,73.95867019640568
31,2,1,31,218.9156310830819
32,2,1,32,67.87613361664245
33,2,1,33,71.39491148332414
34,2,1,34,218.9122082903741
35,2,1,35,92.98089693182636
36,2,1,36,93.0254406541676
37,2,1,37,93.02670874889323
38,2,1,38,218.93064578478214
39,2,1,39,218.92275701929606
40,2,1,40,93.0247055293309
41,2,1,41,93.01147125105726
42,2,1,42,218.9112937031668
43,2,1,43,218.91894849821733
44,2,1,44,70.93062363365533
45,2,1,45,92.99246055219005
46,2,1,46,92.96617597610381
47,2,1,47,218.98551514476193
48,2,1,48,218.9274803752034
49,2,1,49,218.9119724022452
50,2,1,50,218.92876996962372
51,2,1,51,93.01732580740875
52,2,1,52,72.56130855832687
53,2,1,53,70.18651483605728
54,2,1,54,70.88615154586668
55,2,1,55,92.96213811715954
56,2,1,56,218.90635582338626
57,2,1,57,92.99377233557126
58,2,1,58,229.6395535145177
59,2,1,59,218.91887542422867
60,2,1,60,218.91265896174608
61,2,1,61,218.902389989002
62,2,1,62,218.91755741403537
63,2,1,63,218.90651971973162
64,2,1,64,92.95165326084998
65,2,1,65,230.86415683651782
66,2,1,66,219.83669094156966
67,2,1,67,92.98741456414655
68,2,1,68,68.52096971465926
69,2,1,69,92.99283966225612
70,2,1,70,92.99714718123992
71,2,1,71,84.22443681251767
72,2,1,72,92.91571680012459
73,2,1,73,93.00623025999943
74,2,1,74,219.04704152084597
75,2,1,75,218.92033857396697
76,2,1,76,218.93860036844367
77,2,1,77,92.93458111468742
78,2,1,78,70.02126275046038
79,2,1,79,72.83656658768484
80,2,1,80,218.9402164271464
81,2,1,81,69.87786955227617
82,2,1,82,231.56952882975577
83,2,1,83,217.2226807132416
84,2,1,84,70.35527902641576
85,2,1,85,218.95660295909536
86,2,1,86,218.90570543720978
87,2,1,87,240.15159103215063
88,2,1,88,93.0121397033336
89,2,1,89,219.00460742544743
90,2,1,90,215.71541203199692
91,2,1,91,65.33641169330974
92,2,1,92,93.01169953591469
93,2,1,93,218.91830350654496
94,2,1,94,92.9017529653984
95,2,1,95,211.0525181815526
96,2,1,96,92.91139050527185
97,2,1,97,93.01122372621568
98,2,1,98,70.97459615139502
99,2,1,99,93.0043454932778
100,2,2,0,231.30947844085617
101,2,2,1,396.24422343291144
102,2,2,2,367.3834802707155
103,2,2,3,393.57489021516574
104,2,2,4,414.1825242837457
105,2,2,5,232.0431685182714
106,2,2,6,225.28114482061486
107,2,2,7,419.81541014615885
108,2,2,8,242.98160003155525
109,2,2,9,367.38717480573496
110,2,2,10,242.98538548406225
111,2,2,11,226.88090912446987
