,world,hole,sim,x_pos
0,2,1,0,123.2790371414871
1,2,1,1,115.59468952967501
2,2,1,2,122.91249972503918
3,2,1,3,116.95817968230163
4,2,1,4,117.47717015757662
5,2,1,5,188.52316344104136
6,2,1,6,188.63925459789485
7,2,1,7,116.6475291911911
8,2,1,8,189.57500649597057
9,2,1,9,114.95191225471594
10,2,1,10,118.0481337688605
11,2,1,11,133.811823538008
12,2,1,12,125.24335566929233
13,2,1,13,116.80103886166641
14,2,1,14,121.02537167396177
15,2,1,15,190.35237016886978
16,2,1,16,121.60187824866759
17,2,1,17,119.58598366033034
18,2,1,18,117.6589506958991
19,2,1,19,138.6326547923881
20,2,1,20,137.20579216772524
21,2,1,21,118.17328598436349
22,2,1,22,125.51776333239914
23,2,1,23,196.5643169150694
24,2,1,24,196.28108139061774
25,2,1,25,198.5898297912008
26,2,1,26,129.25570018387072
27,2,1,27,118.67656250070557
28,2,1,28,133.82559573632443
29,2,1,29,122.23263201770028
30,2,1,30,122.64591011182556
31,2,1,31,117.54837810993719
32,2,1,32,133.8092918111287
33,2,1,33,126.75619161934449
34,2,1,34,121.65659613724843
35,2,1,35,138.66489723142283
36,2,1,36,119.12310451810829
37,2,1,37,118.35486117970349
38,2,1,38,122.87709046195533
39,2,1,39,118.4723387095909
40,2,1,40,117.06272947053588
41,2,1,41,118.0319223975222
42,2,1,42,117.96717892578663
43,2,1,43,116.83895824217572
44,2,1,44,188.83953564844145
45,2,1,45,124.51640352691017
46,2,1,46,121.53049538475209
47,2,1,47,200.50364506451865
48,2,1,48,116.95065652278271
49,2,1,49,198.43241650440658
50,2,1,50,137.294561496197
51,2,1,51,123.86234746219857
52,2,1,52,196.3937844819537
53,2,1,53,120.2889354003529
54,2,1,54,117.0719864195164
55,2,1,55,121.872092425195
56,2,1,56,122.84555774647666
57,2,1,57,117.3158743945477
58,2,1,58,121.81385984350563
59,2,1,59,137.76493180111865
60,2,1,60,188.4041072250836
61,2,1,61,118.32946835944648
62,2,1,62,116.94695226078574
63,2,1,63,133.82594765132794
64,2,1,64,116.05558791288848
65,2,1,65,125.69251389560343
66,2,1,66,116.89698091829605
67,2,1,67,117.00207842856793
68,2,1,68,190.42741945943965
69,2,1,69,121.0745694449156
70,2,1,70,133.82459379192906
71,2,1,71,201.19837504814714
72,2,1,72,203.74514151905404
73,2,1,73,121.98085251753282
74,2,1,74,198.91449127381972
75,2,1,75,120.14164209048015
76,2,1,76,121.43508642544361
77,2,1,77,188.63818337255466
78,2,1,78,196.57993030015078
79,2,1,79,118.55600920261921
80,2,1,80,118.8973162946662
81,2,1,81,190.0025190164802
82,2,1,82,120.43864198394765
83,2,1,83,133.7968493752994
84,2,1,84,117.15233180034417
85,2,1,85,196.65736968310196
86,2,1,86,117.53574682338694
87,2,1,87,117.86269776526153
88,2,1,88,198.09820362148523
89,2,1,89,117.01087422465464
90,2,1,90,118.8273516771811
91,2,1,91,119.96070495287998
92,2,1,92,120.22586307721228
93,2,1,93,122.81720627963232
94,2,1,94,134.57197938510828
95,2,1,95,129.74089461208897
96,2,1,96,133.78822575618386
97,2,1,97,123.2451504130148
98,2,1,98,127.99869563775927
99,2,1,99,188.59941876878946
100,2,2,0,523.7580669736778
101,2,2,1,523.412303542898
102,2,2,2,524.6940134673359
