,world,hole,sim,x_pos
0,2,1,0,240.64355279772263
1,2,1,1,116.89951891038581
2,2,1,2,69.71420997220616
3,2,1,3,91.807136822246
4,2,1,4,147.55377733629362
5,2,1,5,152.75406299099527
6,2,1,6,112.0640052264358
7,2,1,7,129.74814606677
8,2,1,8,81.72224103940931
9,2,1,9,185.39228686704485
10,2,1,10,71.78879178686294
11,2,1,11,75.27332785545694
12,2,1,12,162.0249925738984
13,2,1,13,194.31316145627414
14,2,1,14,73.58760862717114
15,2,1,15,81.74246297083877
16,2,1,16,83.39182760504119
17,2,1,17,243.63400562028067
18,2,1,18,98.20967568358445
19,2,1,19,492.5837057858361
20,2,1,20,210.9519702605589
21,2,1,21,64.79275714612336
22,2,1,22,80.5371388652966
23,2,1,23,107.00105341568606
24,2,1,24,229.0013696078831
25,2,1,25,191.31643792537218
26,2,1,26,101.28617408108236
27,2,1,27,67.26216783167322
28,2,1,28,98.63707156828734
29,2,1,29,74.15189818593906
30,2,1,30,97.8285986435231
31,2,1,31,89.71889943173306
32,2,1,32,96.02747297368136
33,2,1,33,82.51302453019666
34,2,1,34,141.41177103104263
35,2,1,35,64.09220081239083
36,2,1,36,101.80461132982997
37,2,1,37,65.8860200406821
38,2,1,38,239.14392880056926
39,2,1,39,432.84159060826505
40,2,1,40,197.65108694704486
41,2,1,41,164.78479477160272
42,2,1,42,85.88694670811914
43,2,1,43,85.77468469426103
44,2,1,44,222.8726691014016
45,2,1,45,127.73070625694432
46,2,1,46,212.80403586479818
47,2,1,47,67.46064521909612
48,2,1,48,102.69979613446466
49,2,1,49,206.68931595790403
50,2,1,50,520.6366480827938
51,2,1,51,123.12073648118164
52,2,1,52,200.15966845304735
53,2,1,53,131.25264228184236
54,2,1,54,124.07993760820843
55,2,1,55,94.01182624897069
56,2,1,56,131.26634856033027
57,2,1,57,121.66237389389009
58,2,1,58,98.90364603299925
59,2,1,59,71.73327708227184
60,2,1,60,75.30470828623476
61,2,1,61,65.54353533724766
62,2,1,62,182.29568565084122
63,2,1,63,130.18726045127767
64,2,1,64,95.52927289131723
65,2,1,65,231.9388394719186
66,2,1,66,82.21068030237804
67,2,1,67,202.82013872311833
68,2,1,68,238.21800368591235
69,2,1,69,125.83044340409384
70,2,1,70,509.44733195285704
71,2,1,71,82.25623777913805
72,2,1,72,112.68568898726168
73,2,1,73,146.10632845200587
74,2,1,74,95.07790135693322
75,2,1,75,194.45921817331643
76,2,1,76,98.86116050469168
77,2,1,77,139.69849869535048
78,2,1,78,188.17200904356037
79,2,1,79,181.17412877248177
80,2,1,80,152.28579753046952
81,2,1,81,106.28586518069405
82,2,1,82,68.87210827812739
83,2,1,83,93.67671531545139
84,2,1,84,119.47622221717963
85,2,1,85,95.40237607797462
86,2,1,86,63.94601788380836
87,2,1,87,78.64922501120273
88,2,1,88,171.97017242498686
89,2,1,89,120.48167132141356
90,2,1,90,149.03415090965822
91,2,1,91,80.5126148652485
92,2,1,92,66.66021462385338
93,2,1,93,235.07021514978854
94,2,1,94,232.34602606918446
95,2,1,95,70.87300952212667
96,2,1,96,396.2741357671788
97,2,1,97,150.98454230609514
98,2,1,98,175.22543599971664
99,2,1,99,110.88543533311906
100,2,2,0,367.78903924324425
101,2,2,1,163.19599183168202
102,2,2,2,387.926800486122
103,2,2,3,526.5930620735797
104,2,2,4,408.2006118572557
105,2,2,5,410.285868863672
106,2,2,6,195.56438177075
107,2,2,7,438.0846657797572
108,2,2,8,513.2128344736227
109,2,2,9,466.83959633225584
110,2,2,10,405.5020493553258
111,2,2,11,507.5700647434452
112,2,2,12,395.1034015227747
113,2,2,13,524.9403796397834
114,2,2,14,368.9179835984732
115,2,2,15,439.7838973342404
116,2,2,16,441.8656487422324
117,2,2,17,407.7115905773043
118,2,2,18,141.65973284696065
119,2,2,19,458.67102710168524
120,2,2,20,189.67013534019617
121,2,2,21,534.7557465378809
122,2,2,22,393.52433287363016
123,2,2,23,404.51815999456534
124,2,2,24,382.97347604561605
125,2,2,25,502.7000862018083
126,2,2,26,424.11814198342614
127,2,2,27,406.96789037313465
128,2,2,28,429.07061004713523
129,2,2,29,181.88599114920828
130,2,2,30,515.1163332730682
131,2,2,31,505.58725687608137
132,2,2,32,414.10377433635927
133,2,2,33,374.9962561753104
134,2,2,34,434.8325919043318
135,2,2,35,414.1873774196077
136,2,2,36,463.62615545480145
137,2,2,37,493.41840742859995
138,2,2,38,505.2693700612243
139,2,2,39,485.8125962561454
140,2,2,40,439.14987021165854
141,2,2,41,399.1158908755887
142,2,2,42,406.3621943090674
143,2,2,43,449.50853498819646
144,2,2,44,475.64454197181476
145,2,2,45,502.9828252816758
146,2,2,46,368.59882286029347
147,2,2,47,372.1086825916293
148,2,2,48,182.7745585171357
149,2,2,49,522.0501425938688
150,2,2,50,492.7006533336768
151,2,2,51,118.57704340696503
152,2,2,52,504.3220053714312
153,2,2,53,400.20477888081643
154,2,2,54,397.15257664160606
155,2,2,55,396.5011446084295
156,2,2,56,502.61232032499174
157,2,2,57,473.49761287391607
158,2,2,58,485.08221713108804
159,2,2,59,441.967081943564
160,2,2,60,193.70377255247692
161,2,2,61,525.0810125730364
162,2,2,62,395.8741457124546
163,2,2,63,476.11722894335617
164,2,2,64,381.2929196042315
165,2,2,65,476.12207048111316
166,2,2,66,394.3036136537493
167,2,2,67,504.3340945069216
168,2,2,68,131.5676940191435
169,2,2,69,529.4404853004478
170,2,2,70,426.91073409070924
171,2,2,71,478.1447143692371
172,2,2,72,239.47858121015116
173,2,2,73,124.44110614672863
174,2,2,74,183.34295576101186
175,2,2,75,372.92764677813915
176,2,2,76,510.68656037173
177,2,2,77,204.34432921306563
178,2,2,78,496.8144237208251
179,2,2,79,486.2367401697435
180,2,2,80,457.0484596732307
181,2,2,81,223.78052139802395
182,2,2,82,409.3466800072013
183,2,2,83,535.237099988077
184,2,2,84,182.50661751395242
185,2,2,85,186.00562942427862
186,2,2,86,438.10469585843623
187,2,2,87,176.6832962531742
188,2,2,88,406.78227514787164
189,2,2,89,421.1051193199581
190,2,2,90,532.6885988386979
191,2,2,91,428.9126136177648
192,2,2,92,237.6607864095522
193,2,2,93,213.64296452424426
194,2,2,94,442.01229610413804
195,2,2,95,409.66067460953354
196,2,2,96,478.4009483632532
