,world,hole,sim,x_pos
0,2,1,0,130.05002130896636
1,2,1,1,140.35711718485717
2,2,1,2,124.95093908031554
3,2,1,3,102.84972412775637
4,2,1,4,121.35487778897065
5,2,1,5,120.07169979829258
6,2,1,6,105.2899590475532
7,2,1,7,111.68204625976898
8,2,1,8,533.289823816377
9,2,1,9,127.36101424076404
10,2,1,10,78.09328701508139
11,2,1,11,95.82533610244818
12,2,1,12,109.18513317794954
13,2,1,13,112.62506513460237
14,2,1,14,106.58141798068293
15,2,1,15,143.09948483563184
16,2,1,16,123.11993822681167
17,2,1,17,112.4614642702317
18,2,1,18,520.0517178068488
19,2,1,19,174.62787355845876
20,2,1,20,189.4008791177357
21,2,1,21,185.40808659201448
22,2,1,22,115.75762269951407
23,2,1,23,103.38153501131676
24,2,1,24,92.20051048633174
25,2,1,25,127.39505308243547
26,2,1,26,144.27890607545234
27,2,1,27,130.92475595531292
28,2,1,28,170.70694999029348
29,2,1,29,192.74685579515767
30,2,1,30,451.81575144020036
31,2,1,31,474.83033756307964
32,2,1,32,124.61070843899556
33,2,1,33,184.54338158596119
34,2,1,34,139.41354979854844
35,2,1,35,155.20576221403007
36,2,1,36,180.29815809622792
37,2,1,37,70.93797954321246
38,2,1,38,190.47598787636647
39,2,1,39,123.42138859961253
40,2,1,40,130.76660982975383
41,2,1,41,157.8885445913881
42,2,1,42,178.66636356659637
43,2,1,43,117.07928595196219
44,2,1,44,115.55436545400639
45,2,1,45,181.3386990971217
46,2,1,46,505.0808299269159
47,2,1,47,117.6704090895169
48,2,1,48,108.57208361594815
49,2,1,49,128.2838819058308
50,2,1,50,156.93711985235146
51,2,1,51,183.85786833947012
52,2,1,52,75.88069668881091
53,2,1,53,110.82019510946097
54,2,1,54,133.81376494007299
55,2,1,55,524.9934118861368
56,2,1,56,114.76423184735137
57,2,1,57,172.16060847224074
58,2,1,58,115.60185830456471
59,2,1,59,145.52742594695343
60,2,1,60,71.00577768057317
61,2,1,61,137.24095231356927
62,2,1,62,190.94653860195615
63,2,1,63,184.9928977007044
64,2,1,64,120.86526507093774
65,2,1,65,120.89612489154845
66,2,1,66,189.78704278509738
67,2,1,67,174.06782720086932
68,2,1,68,99.0791304973945
69,2,1,69,104.1254743466625
70,2,1,70,134.93676915539254
71,2,1,71,175.67462263472837
72,2,1,72,535.5584020526377
73,2,1,73,130.15977605206515
74,2,1,74,181.85104315738423
75,2,1,75,146.2638567901997
76,2,1,76,533.2923641971886
77,2,1,77,135.3021609929353
78,2,1,78,183.80301945759368
79,2,1,79,149.88627393606362
80,2,1,80,518.4534931686651
81,2,1,81,97.6897630032154
82,2,1,82,506.3607686261778
83,2,1,83,180.06628079599628
84,2,1,84,130.62246309521598
85,2,1,85,79.61307512420544
86,2,1,86,198.13195356777624
87,2,1,87,121.64251184925169
88,2,1,88,117.8837328411793
89,2,1,89,132.31103789644112
90,2,1,90,133.39655316784527
91,2,1,91,127.12426287128096
92,2,1,92,91.35027074845608
93,2,1,93,147.27042342236925
94,2,1,94,175.3437139505651
95,2,1,95,201.43431654705012
96,2,1,96,188.75245759707744
97,2,1,97,140.53464211650788
98,2,1,98,199.75670276887539
99,2,1,99,438.6125365376306
100,2,2,0,132.82758651475717
101,2,2,1,461.2016342698434
102,2,2,2,98.1048742337609
103,2,2,3,498.36443862174707
104,2,2,4,492.75160058809047
105,2,2,5,460.5580262128723
106,2,2,6,182.2959124787675
107,2,2,7,512.3113306036266
108,2,2,8,500.9745501902883
109,2,2,9,128.45882337848806
110,2,2,10,526.6414861624235
111,2,2,11,531.5548533143296
112,2,2,12,150.15106204536178
113,2,2,13,141.53271238102465
114,2,2,14,82.52485894729749
115,2,2,15,523.8060227576152
116,2,2,16,504.33388269886143
117,2,2,17,140.20776126454257
118,2,2,18,469.33616010881474
119,2,2,19,518.0769544850749
120,2,2,20,532.3658959577144
121,2,2,21,130.8134116824515
122,2,2,22,532.4870142957607
123,2,2,23,394.5028182177906
124,2,2,24,468.83609504042977
125,2,2,25,80.43231211925846
126,2,2,26,103.86751500261802
127,2,2,27,457.5157946761892
128,2,2,28,532.46568528023
129,2,2,29,115.74398692808646
130,2,2,30,530.5070362537767
131,2,2,31,527.2763177010946
132,2,2,32,113.73459435454953
133,2,2,33,138.4117021450099
134,2,2,34,146.931143884104
135,2,2,35,184.13673408552268
136,2,2,36,103.53244886314529
137,2,2,37,195.29214507183764
138,2,2,38,488.1946280145584
139,2,2,39,531.2316599584786
140,2,2,40,121.6264928791406
141,2,2,41,477.8371216973687
142,2,2,42,197.71110761210977
143,2,2,43,159.3262322553292
144,2,2,44,472.2628828825224
145,2,2,45,519.4653430396899
146,2,2,46,518.2736691959335
147,2,2,47,525.9103234924274
148,2,2,48,520.9526416266843
149,2,2,49,201.74593026897787
150,2,2,50,520.0812262477327
151,2,2,51,451.18403821255635
152,2,2,52,137.59336440099156
153,2,2,53,499.86525690203365
154,2,2,54,477.8491116152904
155,2,2,55,505.08223369053445
156,2,2,56,536.8979119052619
157,2,2,57,522.6802626876023
158,2,2,58,196.39580898110862
159,2,2,59,489.82521117611344
160,2,2,60,190.12366684251933
161,2,2,61,184.34012572501447
162,2,2,62,493.5224090101102
163,2,2,63,166.6622990997872
164,2,2,64,514.9641268084766
165,2,2,65,82.86018279714456
166,2,2,66,529.0057168140537
167,2,2,67,492.4504216761424
168,2,2,68,521.2617603372921
169,2,2,69,532.227166592288
170,2,2,70,535.9200543514755
171,2,2,71,523.8954383990731
172,2,2,72,69.61302266073626
173,2,2,73,524.2633279742274
174,2,2,74,77.92928413147558
175,2,2,75,523.0203759075474
176,2,2,76,88.89762590705146
177,2,2,77,481.8201856938428
178,2,2,78,460.9034560906406
179,2,2,79,184.2503679053206
180,2,2,80,533.7683143774857
181,2,2,81,516.7788353327516
182,2,2,82,114.20298198153361
183,2,2,83,507.25318319747805
184,2,2,84,488.71593724136903
185,2,2,85,535.3333315172915
186,2,2,86,495.9523963705756
187,2,2,87,486.6943068001619
188,2,2,88,531.8600074504365
189,2,2,89,425.3621752052702
190,2,2,90,449.4267628321214
191,2,2,91,508.5582761312558
192,2,2,92,502.772358480245
193,2,2,93,470.51346086275043
194,2,2,94,533.7200344673201
195,2,2,95,441.7329988756773
196,2,2,96,491.15564868613717
197,2,2,97,509.96418935337783
198,2,2,98,508.7070465170211
199,2,2,99,156.19050068365087
200,2,3,0,453.34490728045523
201,2,3,1,449.0095175682917
202,2,3,2,457.0566641031229
203,2,3,3,495.038219308073
204,2,3,4,483.31076635147707
205,2,3,5,495.52324731284784
206,2,3,6,461.8378979087405
207,2,3,7,441.14055818907707
208,2,3,8,455.50221820991743
209,2,3,9,460.38161247138135
210,2,3,10,508.386740781255
211,2,3,11,473.80985837117544
212,2,3,12,371.5479045188259
213,2,3,13,441.5220339604481
214,2,3,14,462.3626676085891
215,2,3,15,498.02059979094895
216,2,3,16,482.054496226422
217,2,3,17,491.35824999785996
218,2,3,18,361.9395359976307
219,2,3,19,477.521542928209
220,2,3,20,462.5376498945276
221,2,3,21,470.26864967581156
222,2,3,22,469.9828686546733
223,2,3,23,456.691090587173
224,2,3,24,481.4189933212604
225,2,3,25,462.3157093261335
226,2,3,26,446.01181968965585
227,2,3,27,480.1471676407294
228,2,3,28,507.484265357472
229,2,3,29,453.1513665666022
230,2,3,30,497.3550606194317
231,2,3,31,487.8483262347752
232,2,3,32,495.68813240284237
233,2,3,33,470.1507626468622
234,2,3,34,473.7269570104339
235,2,3,35,457.1841137499377
236,2,3,36,534.4489242718037
237,2,3,37,472.80221862477856
238,2,3,38,483.3780544317341
239,2,3,39,434.1165521002174
240,2,3,40,513.6882691511307
241,2,3,41,468.4307663841419
242,2,3,42,497.94323626244574
243,2,3,43,429.00389229049034
244,2,3,44,453.59217301836964
245,2,3,45,467.15562466567746
246,2,3,46,469.59980107152364
247,2,3,47,504.6975982298095
248,2,3,48,479.30376824344296
249,2,3,49,452.3180955853952
250,2,3,50,439.8266770021856
251,2,3,51,493.2344154324463
252,2,3,52,471.3870751001442
253,2,3,53,472.9364894776328
254,2,3,54,430.8209897208285
255,2,3,55,451.6198686558263
256,2,3,56,451.38859334032986
257,2,3,57,480.97151296151475
258,2,3,58,449.71029564971496
259,2,3,59,511.29456025519266
260,2,3,60,463.83891570000037
261,2,3,61,431.93274089705943
262,2,3,62,446.87332534681605
263,2,3,63,514.0784559194224
264,2,3,64,497.6219586671018
265,2,3,65,473.6053497971916
266,2,3,66,457.64819394994225
267,2,3,67,480.23387816985945
268,2,3,68,448.5769943486212
269,2,3,69,452.4030329106174
270,2,3,70,503.186189140054
271,2,3,71,518.8988809174767
272,2,3,72,463.7107763004209
273,2,3,73,496.89629639927574
274,2,3,74,492.98672860796967
275,2,3,75,465.72782210742616
276,2,3,76,469.608343070044
277,2,3,77,461.1677428292536
278,2,3,78,361.97255251167473
279,2,3,79,348.83861772893437
280,2,3,80,477.46956873615784
281,2,3,81,448.8613368545067
282,2,3,82,503.7759650200139
283,2,3,83,376.9386885864295
284,2,3,84,492.84177933098516
285,2,3,85,435.1229632841525
286,2,3,86,487.3523493595091
287,2,3,87,485.33891785781503
288,2,3,88,498.34057162550874
289,2,3,89,481.75849318668804
290,2,3,90,367.2796379715108
291,2,3,91,478.3555994755066
292,2,3,92,447.618819273419
293,2,3,93,429.0922566756322
294,2,3,94,456.75729328815873
295,2,3,95,477.24820159592116
296,2,3,96,487.17304924748356
297,2,3,97,463.22694121574204
298,2,3,98,487.44078715723043
299,2,3,99,465.94307292287345
300,6,1,0,385.7582523794908
301,6,1,1,456.43180055330873
302,6,1,2,274.69126836840985
