,world,hole,sim,x_pos
0,2,1,0,109.42994483192813
1,2,1,1,116.79984455581041
2,2,1,2,86.4579671775477
3,2,1,3,77.23143492507208
4,2,1,4,83.3391772047378
5,2,1,5,92.5590209665321
6,2,1,6,78.57243311099296
7,2,1,7,106.12964914386932
8,2,1,8,94.14136478978557
9,2,1,9,202.01075887041424
10,2,1,10,193.49839112735762
11,2,1,11,101.75714303790005
12,2,1,12,86.31644652576159
13,2,1,13,98.34400757161262
14,2,1,14,78.68325613772664
15,2,1,15,96.18040109959723
16,2,1,16,104.78895098088641
17,2,1,17,81.90970164619597
18,2,1,18,111.8737768956614
19,2,1,19,119.91505286294087
20,2,1,20,122.29323976572279
21,2,1,21,144.6266340744194
22,2,1,22,92.75031259545187
23,2,1,23,186.39235308644115
24,2,1,24,89.99454554175534
25,2,1,25,91.9356016698953
26,2,1,26,85.899669961948
27,2,1,27,88.81740421126545
28,2,1,28,220.1857944389178
29,2,1,29,118.66610904174823
30,2,1,30,77.06391916013612
31,2,1,31,93.5812517537914
32,2,1,32,102.91415583993907
33,2,1,33,81.591955654936
34,2,1,34,70.40450238233507
35,2,1,35,128.75954395240888
36,2,1,36,89.17055666997359
37,2,1,37,191.79597010817915
38,2,1,38,189.12267096008483
39,2,1,39,224.72748060683173
40,2,1,40,77.86566202467999
41,2,1,41,89.58198304762647
42,2,1,42,92.84101099631893
43,2,1,43,71.88229138945073
44,2,1,44,113.40658336949122
45,2,1,45,90.46956333646133
46,2,1,46,67.49828977517437
47,2,1,47,86.52929297924756
48,2,1,48,84.11398794098137
49,2,1,49,83.2698951619636
50,2,1,50,111.14706512188857
51,2,1,51,115.92044987757362
52,2,1,52,92.11057493553037
53,2,1,53,101.9245895453102
54,2,1,54,71.52868383263622
55,2,1,55,92.37852854127675
56,2,1,56,72.76868582112769
57,2,1,57,110.04378334766753
58,2,1,58,92.40672856511989
59,2,1,59,92.61579277655586
60,2,1,60,112.51777582803982
61,2,1,61,187.32148742640518
62,2,1,62,71.90098255787817
63,2,1,63,104.72465570384834
64,2,1,64,227.87083405144924
65,2,1,65,91.14153122104508
66,2,1,66,216.16856699513275
67,2,1,67,195.33504139101422
68,2,1,68,92.11842795700443
69,2,1,69,80.1156615609897
70,2,1,70,108.52403208408865
71,2,1,71,76.3851869373978
72,2,1,72,108.76429224295897
73,2,1,73,90.03027381037728
74,2,1,74,98.75648008505017
75,2,1,75,98.34313299621846
76,2,1,76,109.6538476664401
77,2,1,77,219.68276269437587
78,2,1,78,220.10199115642925
79,2,1,79,92.75326425774165
80,2,1,80,219.330207390023
81,2,1,81,112.22291233137047
82,2,1,82,221.1301338469678
83,2,1,83,219.58838345678743
84,2,1,84,219.21904590983314
85,2,1,85,100.18546451846471
86,2,1,86,72.65831172488515
87,2,1,87,112.36688960191452
88,2,1,88,76.43100834921434
89,2,1,89,87.40433420917586
90,2,1,90,91.35112977931603
91,2,1,91,85.68673802685569
92,2,1,92,185.84362631141147
93,2,1,93,88.6201232701337
94,2,1,94,120.19737452210487
95,2,1,95,91.74464063616902
96,2,1,96,80.530357901624
97,2,1,97,90.46056569122753
98,2,1,98,75.49404684984042
99,2,1,99,106.53551316129469
100,2,2,0,417.85532123211186
101,2,2,1,481.1157389721263
102,2,2,2,441.4546628805752
103,2,2,3,459.43973099254924
104,2,2,4,430.9611973631057
105,2,2,5,468.587365445421
106,2,2,6,477.14963587251566
107,2,2,7,124.87224542750967
108,2,2,8,404.6175237251102
109,2,2,9,367.4956188535043
110,2,2,10,453.4050142355203
111,2,2,11,414.38664861256996
112,2,2,12,231.73946124909938
113,2,2,13,205.4263113309315
114,2,2,14,433.9169445458747
115,2,2,15,429.6802930033822
116,2,2,16,449.3440065081196
117,2,2,17,393.8010985862519
118,2,2,18,435.11109418298884
119,2,2,19,371.3569588954716
120,2,2,20,460.70404121693326
121,2,2,21,408.8154896147897
122,2,2,22,400.224270724985
123,2,2,23,212.85646749467043
124,2,2,24,400.03291319995463
125,2,2,25,435.4418243727867
126,2,2,26,420.5184346102603
127,2,2,27,441.5998040005292
128,2,2,28,372.4293670571023
129,2,2,29,368.7370726786224
130,2,2,30,447.6713075422708
131,2,2,31,473.8435468018769
132,2,2,32,192.84529914270553
133,2,2,33,374.18832538589305
134,2,2,34,438.57686002493494
135,2,2,35,408.14191348380893
136,2,2,36,477.369964036127
137,2,2,37,367.5397066284876
138,2,2,38,394.35642139919923
139,2,2,39,368.97010441658267
140,2,2,40,432.99981839655175
141,2,2,41,524.8053365019144
142,2,2,42,484.65716845669465
143,2,2,43,442.52164280471334
144,2,2,44,483.90279115514323
145,2,2,45,441.20473788533576
146,2,2,46,217.78818630247892
147,2,2,47,367.43680535056745
148,2,2,48,423.58610511328595
149,2,2,49,165.06219077711918
150,2,2,50,504.83607740851625
151,2,2,51,368.2620859009119
152,2,2,52,429.52497247129696
153,2,2,53,368.31047249186383
154,2,2,54,489.986942264745
155,2,2,55,180.1899756379876
156,2,2,56,408.32805910446496
157,2,2,57,473.49391643791824
158,2,2,58,368.7011212032273
159,2,2,59,447.11114680040777
160,2,2,60,417.43497119676124
161,2,2,61,508.2641757263842
162,2,2,62,438.4931185136166
163,2,2,63,484.00907134797103
164,2,2,64,435.4660753781973
165,2,2,65,195.86093685107207
166,2,2,66,443.122307685214
167,2,2,67,158.49635284950227
168,2,2,68,427.83425468472126
169,2,2,69,367.80667244834405
170,2,2,70,429.24971771402056
171,2,2,71,368.236705934466
172,2,2,72,370.55744487093676
173,2,2,73,492.2929864995194
174,2,2,74,445.74594050036063
175,2,2,75,412.40314989888293
