,world,hole,sim,x_pos
0,2,1,0,68.93510997869932
1,2,1,1,73.41845769873551
2,2,1,2,73.42726112014216
3,2,1,3,93.00336391294302
4,2,1,4,67.77097070566379
5,2,1,5,71.53925491469712
6,2,1,6,75.52316981738598
7,2,1,7,71.85460437886303
8,2,1,8,85.72779162319353
9,2,1,9,65.73835243749336
10,2,1,10,70.71598594333928
11,2,1,11,92.86186129260207
12,2,1,12,92.69226941242157
13,2,1,13,69.31034472659296
14,2,1,14,74.67804477064158
15,2,1,15,70.96856747836873
16,2,1,16,73.27485343313808
17,2,1,17,67.49173740225542
18,2,1,18,70.28114281325232
19,2,1,19,78.90331632508618
20,2,1,20,73.40940296090199
21,2,1,21,67.01681178465282
22,2,1,22,72.04048883802409
23,2,1,23,92.97967286083339
24,2,1,24,82.9504362107572
25,2,1,25,81.46939661130968
26,2,1,26,71.26590870398563
27,2,1,27,70.22652282604042
28,2,1,28,68.43798241190423
29,2,1,29,73.18491057941506
30,2,1,30,67.86914096799683
31,2,1,31,64.78758793534219
32,2,1,32,92.88371259090896
33,2,1,33,76.51049945866936
34,2,1,34,67.49905192270339
35,2,1,35,76.3449666793255
36,2,1,36,71.3701174850718
37,2,1,37,77.7917781856026
38,2,1,38,68.93267435171096
39,2,1,39,93.01266011285676
40,2,1,40,73.49275007660981
41,2,1,41,92.94715199777863
42,2,1,42,73.02159986540518
43,2,1,43,68.56897656131474
44,2,1,44,77.67759959952778
45,2,1,45,67.88529901050644
46,2,1,46,93.00496895872054
47,2,1,47,67.97212337585378
48,2,1,48,79.96161584898191
49,2,1,49,92.82755164094041
50,2,1,50,71.1127442644491
51,2,1,51,78.56629657528228
52,2,1,52,68.83512019967092
53,2,1,53,68.51318853860343
54,2,1,54,92.9005518230764
55,2,1,55,65.89774738936305
56,2,1,56,79.65235194658678
57,2,1,57,93.01859377652252
58,2,1,58,82.93543539267347
59,2,1,59,75.82426538044949
60,2,1,60,65.59040085267213
61,2,1,61,71.79180969807318
62,2,1,62,68.76126430032309
63,2,1,63,77.02097246256345
64,2,1,64,67.36937911052485
65,2,1,65,71.74349762533684
66,2,1,66,92.94741149782075
67,2,1,67,66.68250506169274
68,2,1,68,69.68483338065383
69,2,1,69,68.86440266809797
70,2,1,70,92.97589462859702
71,2,1,71,92.95294991755321
72,2,1,72,66.94554583867807
73,2,1,73,74.75249891838058
74,2,1,74,78.12478209873979
75,2,1,75,78.46323028085652
76,2,1,76,92.98304742544042
77,2,1,77,92.91202462663523
78,2,1,78,80.73596551206826
79,2,1,79,92.91738676896885
80,2,1,80,75.05647290767705
81,2,1,81,79.28031322299024
82,2,1,82,67.43010141233027
83,2,1,83,77.32325538910439
84,2,1,84,66.65053973155983
85,2,1,85,92.91096984170937
86,2,1,86,68.60164212527253
87,2,1,87,66.21576998960367
88,2,1,88,92.97718736916421
89,2,1,89,93.13964049086464
90,2,1,90,73.91661544126801
91,2,1,91,79.94780111812368
92,2,1,92,92.95521553971827
93,2,1,93,82.8424745664797
94,2,1,94,77.17541059503426
95,2,1,95,73.80159614832185
96,2,1,96,73.6498697134481
97,2,1,97,74.90424903791477
98,2,1,98,76.0878271584055
99,2,1,99,68.28294519932852
100,2,2,0,436.730482026191
101,2,2,1,422.11878359757327
102,2,2,2,420.32163979179774
103,2,2,3,413.2694648812063
104,2,2,4,433.87643253794175
105,2,2,5,420.60988009635895
106,2,2,6,445.41619208826194
107,2,2,7,407.67934254901365
108,2,2,8,403.5826056685566
109,2,2,9,367.5102791302369
110,2,2,10,418.9750711670838
111,2,2,11,430.0579007209831
112,2,2,12,463.4683878328756
113,2,2,13,427.0466490398569
114,2,2,14,421.99738098880516
115,2,2,15,407.2408394338341
116,2,2,16,438.5060019662885
117,2,2,17,446.45192517680306
118,2,2,18,367.41143486400836
119,2,2,19,425.74695260950045
120,2,2,20,367.41178621377213
121,2,2,21,429.6735164404833
122,2,2,22,424.9205509232925
123,2,2,23,367.40710616051484
124,2,2,24,441.8119813193457
125,2,2,25,430.7448605858125
126,2,2,26,413.2292843942217
127,2,2,27,367.4198741344974
128,2,2,28,413.65942996754876
129,2,2,29,367.3944904761875
130,2,2,30,406.29043663666585
131,2,2,31,428.42693896378546
132,2,2,32,416.6448175923724
133,2,2,33,420.4158467629494
134,2,2,34,419.0702702704539
135,2,2,35,416.8275600490957
136,2,2,36,409.46416687028557
137,2,2,37,409.3731556871824
138,2,2,38,411.9330869028841
139,2,2,39,367.4212173118292
140,2,2,40,412.03264942117295
141,2,2,41,422.3656192313341
142,2,2,42,367.3875912115863
143,2,2,43,411.9941143509508
144,2,2,44,367.41686906958535
145,2,2,45,416.9720791306492
146,2,2,46,414.89713307497027
147,2,2,47,367.5209395303265
148,2,2,48,433.722712640944
149,2,2,49,423.09483972617204
150,2,2,50,413.33909427313387
151,2,2,51,407.2001211275603
152,2,2,52,407.9344346376205
153,2,2,53,421.7258689763828
154,2,2,54,471.96974984923645
155,2,2,55,405.6160603357164
156,2,2,56,411.3030254615341
157,2,2,57,431.73509091129023
158,2,2,58,448.1774097729389
159,2,2,59,416.5496583195959
160,2,2,60,405.8006931394312
161,2,2,61,430.64192150173625
162,2,2,62,423.2034592896796
163,2,2,63,414.1936994279356
164,2,2,64,435.40122598826497
165,2,2,65,449.13372234985127
166,2,2,66,444.3676657415309
167,2,2,67,367.4846512096009
168,2,2,68,431.50358697212965
169,2,2,69,430.29143988985163
170,2,2,70,367.4011797373653
171,2,2,71,416.71726591142857
172,2,2,72,415.63459097361186
173,2,2,73,425.77903716692884
174,2,2,74,433.9012161402318
175,2,2,75,447.94443119234546
176,2,2,76,444.71980699199815
177,2,2,77,438.8895595488725
178,2,2,78,367.436112080584
179,2,2,79,433.6816739413602
180,2,2,80,413.9626284215454
181,2,2,81,367.52151257049405
182,2,2,82,438.718439551355
183,2,2,83,415.63620387006966
184,2,2,84,367.5745210474776
185,2,2,85,367.425798395278
186,2,2,86,367.4784171757243
187,2,2,87,450.80646261638464
188,2,2,88,411.0746235054149
189,2,2,89,367.41112369082776
190,2,2,90,443.5851466783499
191,2,2,91,367.4131926125991
192,2,2,92,367.41391401190947
193,2,2,93,426.4301123776746
194,2,2,94,367.4170473880568
195,2,2,95,367.3969019694594
196,2,2,96,422.5026085397201
197,2,2,97,402.0498453207307
198,2,2,98,367.4335735506242
199,2,2,99,425.54066781513455
200,2,3,0,501.22528577844633
201,2,3,1,505.0121749633967
202,2,3,2,529.6911108046954
203,2,3,3,536.531707781324
204,2,3,4,521.3298644306071
205,2,3,5,500.2370811821874
206,2,3,6,511.20001352442273
207,2,3,7,523.6015304064912
208,2,3,8,525.8428869419224
209,2,3,9,517.1447717345764
210,2,3,10,517.722437140515
211,2,3,11,500.3330364046826
212,2,3,12,526.1785361413048
213,2,3,13,513.4807403080083
214,2,3,14,535.9612772552821
215,2,3,15,517.240851099632
216,2,3,16,517.7617938466577
217,2,3,17,530.821403726764
218,2,3,18,502.4164755949763
219,2,3,19,518.2790356335034
220,2,3,20,513.4325718786052
221,2,3,21,528.0298022096894
222,2,3,22,535.172257249083
223,2,3,23,509.07580810520517
224,2,3,24,519.6346305188241
225,2,3,25,529.3183646740357
226,2,3,26,513.3839317412911
227,2,3,27,530.7392050522201
228,2,3,28,523.7080176105674
229,2,3,29,527.4293656162905
230,2,3,30,513.0713357401238
231,2,3,31,506.04886693415153
232,2,3,32,522.7140896993792
233,2,3,33,513.1619319348993
234,2,3,34,517.1869722805615
235,2,3,35,514.1012540541424
236,2,3,36,511.6882933861385
237,2,3,37,515.9492226792489
238,2,3,38,513.468269394351
239,2,3,39,506.043326751122
240,2,3,40,509.086712137418
241,2,3,41,511.66945367351457
242,2,3,42,524.6015916698917
243,2,3,43,513.5176672635032
244,2,3,44,524.8924701471615
245,2,3,45,531.816146604244
246,2,3,46,511.6767365388276
247,2,3,47,528.2893875223062
248,2,3,48,505.02620839532625
249,2,3,49,502.28319843286096
250,2,3,50,525.1747712348377
251,2,3,51,527.5962858875489
252,2,3,52,512.3982332270126
253,2,3,53,507.593286236553
254,2,3,54,520.4611677378887
255,2,3,55,500.1329224387033
256,2,3,56,519.6793703224987
257,2,3,57,501.22364317194433
258,2,3,58,520.9453980481708
259,2,3,59,534.6874371030298
260,2,3,60,509.08447719716423
261,2,3,61,513.4981034735334
262,2,3,62,522.4086769080089
263,2,3,63,510.43589206383797
264,2,3,64,513.1650439154809
265,2,3,65,517.6603709671917
266,2,3,66,511.19306088975776
267,2,3,67,513.0545041083687
268,2,3,68,504.3337933531972
269,2,3,69,491.57063680135195
270,2,3,70,509.9002368893136
271,2,3,71,519.6658863902712
272,2,3,72,531.9653500477352
273,2,3,73,523.9388899003243
274,2,3,74,530.4348961703319
275,2,3,75,505.0066451743932
276,2,3,76,515.8924992526983
277,2,3,77,517.6969322969181
278,2,3,78,513.062242054271
279,2,3,79,513.0537508995782
280,2,3,80,509.0905157580184
281,2,3,81,511.18475655455774
282,2,3,82,511.19560918436673
283,2,3,83,513.070123346863
284,2,3,84,514.74712027929
285,2,3,85,510.42897893054015
286,2,3,86,521.2693199290543
287,2,3,87,513.5247318768339
288,2,3,88,509.09051776276954
289,2,3,89,515.3757487453018
290,2,3,90,530.6009605055384
291,2,3,91,516.7058082620614
292,2,3,92,511.1997685184884
293,2,3,93,521.3075474756587
294,2,3,94,520.114449404611
295,2,3,95,503.22244309552224
296,2,3,96,518.2144115291468
297,2,3,97,534.0251385989793
298,2,3,98,509.085125704677
299,2,3,99,513.2406134701271
300,6,1,0,265.7152748561888
301,6,1,1,283.6492053441473
302,6,1,2,222.62853946352564
303,6,1,3,298.53646985301765
304,6,1,4,305.9266306876912
305,6,1,5,222.78875570007622
306,6,1,6,280.2853542222082
307,6,1,7,306.843973573011
308,6,1,8,265.86334884710493
309,6,1,9,222.50845261198563
310,6,1,10,295.1837394406093
311,6,1,11,276.5497659832967
312,6,1,12,282.95887397407137
313,6,1,13,274.5208441282353
314,6,1,14,222.43241293234055
315,6,1,15,305.6193258648033
316,6,1,16,222.70676022372012
317,6,1,17,222.5953533162522
318,6,1,18,269.09523377867725
319,6,1,19,267.1987062664466
320,6,1,20,292.06715117607683
321,6,1,21,285.8508878825495
322,6,1,22,270.34578427368297
323,6,1,23,283.90471688603685
324,6,1,24,279.2520326379119
325,6,1,25,267.7527757929939
326,6,1,26,263.3273725135305
327,6,1,27,289.08502318614956
328,6,1,28,222.39376444690407
329,6,1,29,279.1782480533685
330,6,1,30,260.941236710758
331,6,1,31,272.33982427628405
332,6,1,32,222.4574932241752
333,6,1,33,276.9860442396104
334,6,1,34,301.2860857117845
335,6,1,35,261.0282420028787
336,6,1,36,283.6730836611723
337,6,1,37,295.94680068270986
338,6,1,38,269.5688728997862
339,6,1,39,222.49149233233786
340,6,1,40,222.53521977801296
341,6,1,41,222.4793664889429
342,6,1,42,222.43108065742175
343,6,1,43,293.59913075667487
344,6,1,44,222.63316038999127
345,6,1,45,308.9805627325698
346,6,1,46,222.4684412793222
347,6,1,47,222.5311700915581
348,6,1,48,279.1540499075297
349,6,1,49,285.15299167219723
350,6,1,50,304.81588180876025
351,6,1,51,222.43705542399852
352,6,1,52,296.53141731433016
353,6,1,53,271.42271555610535
354,6,1,54,275.17747667577464
355,6,1,55,283.1957019517525
356,6,1,56,285.35676246074627
357,6,1,57,273.22417938950355
358,6,1,58,288.4268276162347
359,6,1,59,284.8301580486365
360,6,1,60,222.50750539548784
361,6,1,61,269.0862365542533
362,6,1,62,222.64617229007732
363,6,1,63,330.51300981772334
364,6,1,64,292.0942093176561
365,6,1,65,270.825356538451
366,6,1,66,222.43559483115263
367,6,1,67,271.06822232466476
368,6,1,68,271.0748867864972
369,6,1,69,312.8497023177924
370,6,1,70,260.4758958934178
371,6,1,71,222.401633627288
372,6,1,72,261.44018124429545
373,6,1,73,222.42559198782055
374,6,1,74,294.719611808496
375,6,1,75,305.75633304339146
376,6,1,76,282.02727112037957
377,6,1,77,291.16650514981035
378,6,1,78,282.5833040681828
379,6,1,79,222.51147006722874
380,6,1,80,222.7007415459495
381,6,1,81,222.85824097467398
382,6,1,82,295.56929202194726
383,6,1,83,295.0422834317034
384,6,1,84,277.26791109727924
385,6,1,85,274.3393884786187
386,6,1,86,289.144600915614
387,6,1,87,264.89717989462457
388,6,1,88,275.70829164240706
389,6,1,89,222.46504367961072
390,6,1,90,222.46122481330138
391,6,1,91,306.54065176871967
392,6,1,92,272.6344170460078
393,6,1,93,222.47227303798445
394,6,1,94,332.7063416534983
395,6,1,95,305.35872411178474
396,6,1,96,274.0820986737125
397,6,1,97,319.0021477742583
398,6,1,98,222.41553123417984
399,6,1,99,287.74763388768383
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,71.83461666057144
601,9,1,1,81.0701432652934
602,9,1,2,69.73328452000858
603,9,1,3,82.17696863878669
604,9,1,4,65.36936112875789
605,9,1,5,67.24948422745761
606,9,1,6,69.23669170908718
607,9,1,7,63.68940567530932
608,9,1,8,70.47757608976204
609,9,1,9,77.68807186966075
610,9,1,10,68.23761237874311
611,9,1,11,72.36505111912729
612,9,1,12,64.64118664431355
613,9,1,13,63.282701899755324
614,9,1,14,76.01933094542494
615,9,1,15,64.9342791546355
616,9,1,16,63.11841535027557
617,9,1,17,73.04730952581144
618,9,1,18,71.83010472059718
619,9,1,19,64.56442260284076
620,9,1,20,66.13250020521394
621,9,1,21,66.39780169536105
622,9,1,22,73.73393499271651
623,9,1,23,72.25669516748155
624,9,1,24,63.7669297977934
625,9,1,25,76.32752876010353
626,9,1,26,68.72438132014481
627,9,1,27,66.69344997764225
628,9,1,28,78.17367781131867
629,9,1,29,63.06885408463465
630,9,1,30,70.13484060598142
631,9,1,31,72.17049351083651
632,9,1,32,96.98181077218264
633,9,1,33,69.61153540754623
634,9,1,34,73.12860305900283
635,9,1,35,64.0852721199175
636,9,1,36,72.5900782472386
637,9,1,37,69.85330274041699
638,9,1,38,81.54279031687224
639,9,1,39,69.38842691197328
640,9,1,40,66.65956153184943
641,9,1,41,73.22849205355885
642,9,1,42,63.01221023411458
643,9,1,43,68.67857491084841
644,9,1,44,74.92340129615333
645,9,1,45,70.87374819080526
646,9,1,46,73.80243101977719
647,9,1,47,66.48138886692428
648,9,1,48,79.83271978692179
649,9,1,49,63.86942385767621
650,9,1,50,71.36429199713463
651,9,1,51,65.33033663353362
652,9,1,52,71.24397645800448
653,9,1,53,74.38866444988587
654,9,1,54,65.89423473322185
655,9,1,55,73.24922124664926
656,9,1,56,71.62662313713668
657,9,1,57,79.91027636106959
658,9,1,58,66.6876814733308
659,9,1,59,80.8447996937997
660,9,1,60,63.976157629889265
661,9,1,61,69.68151506703019
662,9,1,62,69.34173035564363
663,9,1,63,69.58133934944341
664,9,1,64,70.26756009806164
665,9,1,65,71.89428462776789
666,9,1,66,64.97034809676552
667,9,1,67,75.3979926224573
668,9,1,68,74.71372080701846
