,world,hole,sim,x_pos
0,2,1,0,80.65574975363882
1,2,1,1,528.1475282944623
2,2,1,2,420.2591528981838
3,2,1,3,155.84490814363846
4,2,1,4,217.18410501034128
5,2,1,5,418.533941275236
6,2,1,6,254.56307873331187
7,2,1,7,209.69072102695216
8,2,1,8,182.6041394825022
9,2,1,9,178.23741458868818
10,2,1,10,171.1088865280106
11,2,1,11,136.29526704460875
12,2,1,12,80.75977862139642
13,2,1,13,138.8657193249657
14,2,1,14,63.305665663884106
15,2,1,15,101.37342781343352
16,2,1,16,203.53769813350505
17,2,1,17,192.7436446999633
18,2,1,18,99.86466599426306
19,2,1,19,111.38994872707634
20,2,1,20,129.34900801979074
21,2,1,21,63.070496944484475
22,2,1,22,219.85812956759938
23,2,1,23,149.04603858291406
24,2,1,24,397.29776477713557
25,2,1,25,87.89531073745049
26,2,1,26,80.73505848387248
27,2,1,27,97.83087451588193
28,2,1,28,433.09714841516063
29,2,1,29,223.24034463694508
30,2,1,30,135.08180707079242
31,2,1,31,77.82062448955902
32,2,1,32,134.18630986470168
33,2,1,33,66.4085945212122
34,2,1,34,76.50002555168653
35,2,1,35,154.59996380979496
36,2,1,36,524.3479847225476
37,2,1,37,85.45362965563093
38,2,1,38,156.6861158224721
39,2,1,39,227.90942111955874
40,2,1,40,515.1955652518905
41,2,1,41,88.34710063033464
42,2,1,42,144.70433507455522
43,2,1,43,65.49896365452841
44,2,1,44,232.74384951154124
45,2,1,45,110.60803944555163
46,2,1,46,179.68577738971865
47,2,1,47,469.95794332231566
48,2,1,48,75.73238435071882
49,2,1,49,148.95869995933126
50,2,1,50,70.66719371166084
51,2,1,51,421.47734780457864
52,2,1,52,131.94787201605334
53,2,1,53,106.08857773189774
54,2,1,54,68.14525237153232
55,2,1,55,108.43047235904326
56,2,1,56,202.08389266529545
57,2,1,57,228.58701400087824
58,2,1,58,423.63443123469807
59,2,1,59,169.01648278017632
60,2,1,60,156.44863690904566
61,2,1,61,123.64030840397284
62,2,1,62,169.68592242891978
63,2,1,63,91.44684888211067
64,2,1,64,132.09875198264848
65,2,1,65,126.64099216337786
66,2,1,66,258.65434832446454
67,2,1,67,68.32347885600697
68,2,1,68,117.21914126889152
69,2,1,69,232.14829533670408
70,2,1,70,85.7574735240815
71,2,1,71,133.28039007939805
72,2,1,72,210.27285939648047
73,2,1,73,228.11415642956817
74,2,1,74,126.18892622621077
75,2,1,75,163.91918826208712
76,2,1,76,257.43261242223264
