,world,hole,sim,x_pos
0,2,1,0,119.0654793551176
1,2,1,1,106.33922191450004
2,2,1,2,100.43934676218007
3,2,1,3,102.12916449151774
4,2,1,4,98.17465682817836
5,2,1,5,106.43781999763277
6,2,1,6,87.84117660863068
7,2,1,7,88.1583348485332
8,2,1,8,97.96998569323459
9,2,1,9,99.10954931969154
10,2,1,10,102.89030200650093
11,2,1,11,120.5591778203628
12,2,1,12,127.4737849594232
13,2,1,13,112.91746443026122
14,2,1,14,180.2204817117968
15,2,1,15,106.17882739392928
16,2,1,16,115.77038056542388
17,2,1,17,211.83512563584034
18,2,1,18,78.62647778728315
19,2,1,19,99.74000795401935
20,2,1,20,103.96549945951722
21,2,1,21,120.248642524459
22,2,1,22,110.17557492432277
23,2,1,23,95.01098292469963
24,2,1,24,120.65957919658632
25,2,1,25,193.7314624123141
26,2,1,26,87.05834625180802
27,2,1,27,120.00724632408722
28,2,1,28,114.63462737792487
29,2,1,29,115.4494980438464
30,2,1,30,106.82404039298754
31,2,1,31,206.31033755764824
32,2,1,32,102.36034091662557
33,2,1,33,82.44988387871895
34,2,1,34,104.79248231189025
35,2,1,35,90.8640707450045
36,2,1,36,100.12955496475251
37,2,1,37,93.76965268804197
38,2,1,38,102.36368321376031
39,2,1,39,190.49381695381194
40,2,1,40,106.24907278304228
41,2,1,41,94.87799387212556
42,2,1,42,197.07315650322622
43,2,1,43,101.06422636023457
44,2,1,44,125.877354404062
45,2,1,45,192.2809793184594
46,2,1,46,115.65456329513265
47,2,1,47,187.39377728476325
48,2,1,48,227.70777755758746
49,2,1,49,105.59073203120708
50,2,1,50,194.02015737930566
51,2,1,51,113.23734712611895
52,2,1,52,115.34454023353365
53,2,1,53,88.22686999548391
54,2,1,54,108.3693580368545
55,2,1,55,134.81020313806928
56,2,1,56,104.57157508281722
57,2,1,57,105.42386952953278
58,2,1,58,130.13915571009568
59,2,1,59,109.79309351094324
60,2,1,60,181.89147487048362
61,2,1,61,97.07870825385079
62,2,1,62,120.53786968316065
63,2,1,63,109.51090473665785
64,2,1,64,94.48676771794574
65,2,1,65,101.0104933080156
66,2,1,66,79.38311780186787
67,2,1,67,122.64194738716986
68,2,1,68,103.8055419473207
69,2,1,69,104.28525309714225
70,2,1,70,121.04367275701475
71,2,1,71,113.53217938575965
72,2,1,72,103.58374729647043
73,2,1,73,119.68443301056277
74,2,1,74,117.20765342332611
75,2,1,75,130.0651174905977
76,2,1,76,111.12329956253679
77,2,1,77,89.97973964694204
78,2,1,78,88.38923754285244
79,2,1,79,99.23263983462786
80,2,1,80,114.45493004131654
81,2,1,81,112.24267233270552
82,2,1,82,112.26642782169314
83,2,1,83,110.91441171116156
84,2,1,84,105.74098759376675
85,2,1,85,195.1115330177571
86,2,1,86,110.56180834114804
87,2,1,87,102.90991293217724
88,2,1,88,97.68228480758702
89,2,1,89,122.9003096882013
90,2,1,90,106.74927194948076
91,2,1,91,99.21529110753411
92,2,1,92,104.97463738261328
93,2,1,93,118.347206388362
94,2,1,94,118.22651196498634
95,2,1,95,91.80510457236761
96,2,1,96,97.03502487849653
97,2,1,97,89.65832877189082
98,2,1,98,108.1700465587901
99,2,1,99,131.37003618378253
100,2,2,0,489.23891474272415
