,world,hole,sim,x_pos
0,2,1,0,158.02079326066433
1,2,1,1,178.6558277279262
2,2,1,2,112.58882362773083
3,2,1,3,141.33516680330473
4,2,1,4,144.53323657774072
5,2,1,5,149.40062270132785
6,2,1,6,140.8132363306868
7,2,1,7,128.0035854484468
8,2,1,8,97.19770638645574
9,2,1,9,138.9311214698221
10,2,1,10,162.31542318513078
11,2,1,11,166.90883158108753
12,2,1,12,535.7535244900262
13,2,1,13,117.91270739623627
14,2,1,14,494.1080611046612
15,2,1,15,91.82120895432139
16,2,1,16,77.06074255239915
17,2,1,17,135.72503941948514
18,2,1,18,165.22367665189032
19,2,1,19,86.99551484912837
20,2,1,20,116.98502949392011
21,2,1,21,70.45845541931395
22,2,1,22,203.0691679772203
23,2,1,23,134.0472747509551
24,2,1,24,135.33363281027195
25,2,1,25,167.02415944136106
26,2,1,26,525.4342832218412
27,2,1,27,169.05432548895774
28,2,1,28,211.0369978557032
29,2,1,29,155.71625911090547
30,2,1,30,148.79776816787972
31,2,1,31,80.04961968998876
32,2,1,32,183.654616673433
33,2,1,33,87.96526952059524
34,2,1,34,177.86779160528175
35,2,1,35,239.83695388134464
36,2,1,36,440.67688966880763
37,2,1,37,125.36021252328955
38,2,1,38,111.28633100330647
39,2,1,39,97.58385004712349
40,2,1,40,256.98091884174477
41,2,1,41,132.06568128260218
42,2,1,42,166.84752353340343
43,2,1,43,72.87387990699848
44,2,1,44,168.0756500281446
45,2,1,45,126.23641563919558
46,2,1,46,124.32817117240957
47,2,1,47,76.59082309877209
48,2,1,48,98.18312940795951
49,2,1,49,122.05987918681079
50,2,1,50,406.95895506592416
51,2,1,51,63.816242434431636
52,2,1,52,201.9116165003659
53,2,1,53,95.4326762696963
54,2,1,54,171.61128963514105
55,2,1,55,85.36489090014557
56,2,1,56,111.3777950915156
57,2,1,57,166.29490232049946
58,2,1,58,91.91053691048374
59,2,1,59,201.16367084957562
60,2,1,60,98.03632067289767
61,2,1,61,116.18595242059831
62,2,1,62,152.13523265177506
63,2,1,63,82.06058363195213
64,2,1,64,198.1763559319083
65,2,1,65,125.84052019168935
66,2,1,66,73.61420277262496
67,2,1,67,63.99649006199773
68,2,1,68,96.78174883712369
69,2,1,69,117.10696944773176
70,2,1,70,158.05054156859276
71,2,1,71,109.90374628842979
72,2,1,72,135.92476526463872
73,2,1,73,87.97135659979973
74,2,1,74,169.6524614431465
75,2,1,75,134.27533805659158
76,2,1,76,445.16247833320847
77,2,1,77,178.08096577231757
78,2,1,78,199.17035722548923
79,2,1,79,69.91494457788706
80,2,1,80,525.2935022146438
81,2,1,81,179.66424168798704
82,2,1,82,171.52688608264862
83,2,1,83,211.47520322943956
84,2,1,84,173.01316282318845
85,2,1,85,108.14409787955927
86,2,1,86,117.36546552684484
87,2,1,87,66.9688959249065
88,2,1,88,116.32764229928539
89,2,1,89,176.9669543307342
90,2,1,90,64.61403416139751
91,2,1,91,68.8294121089286
92,2,1,92,125.23702847641187
93,2,1,93,151.5996871980098
94,2,1,94,146.00286154677102
95,2,1,95,184.0244127649868
96,2,1,96,131.27893481081094
97,2,1,97,144.8992555747817
98,2,1,98,128.38577955509305
99,2,1,99,137.11336937922854
100,2,2,0,487.4007959667433
101,2,2,1,483.75226980399964
102,2,2,2,525.7280362076517
103,2,2,3,522.8880599610093
104,2,2,4,473.45154441045145
105,2,2,5,509.7025446306339
106,2,2,6,478.7939157499156
107,2,2,7,495.3738566002457
108,2,2,8,417.87984479023544
109,2,2,9,500.00242612818204
110,2,2,10,436.22617164179576
111,2,2,11,491.397830232506
112,2,2,12,462.18873946348555
113,2,2,13,511.9474431038793
114,2,2,14,163.70073095903686
115,2,2,15,451.05209835920556
116,2,2,16,88.37416674460734
117,2,2,17,180.79236748431867
118,2,2,18,505.799850182695
119,2,2,19,510.43251297081565
120,2,2,20,535.921656331395
121,2,2,21,493.37740334587176
122,2,2,22,463.3353710852028
123,2,2,23,497.9726344421737
124,2,2,24,520.1686875218323
125,2,2,25,396.8966616950788
126,2,2,26,450.6968199128648
127,2,2,27,510.1901002442794
128,2,2,28,487.13025507207897
129,2,2,29,401.02681805219527
130,2,2,30,507.30477531358156
131,2,2,31,491.3821625972855
132,2,2,32,480.7140088032595
133,2,2,33,430.5358176394036
134,2,2,34,479.88726004814265
135,2,2,35,520.2333222665692
136,2,2,36,437.15944460306605
137,2,2,37,453.85149202531693
138,2,2,38,425.28824094163224
139,2,2,39,528.6280714899337
140,2,2,40,186.24795911802826
141,2,2,41,178.8716160593078
142,2,2,42,503.1488393123658
143,2,2,43,536.1593915506883
144,2,2,44,412.3488722758624
145,2,2,45,96.05181576497456
146,2,2,46,184.0225483052849
147,2,2,47,527.0633084101029
148,2,2,48,514.3885862211694
149,2,2,49,406.284618117772
150,2,2,50,517.4733808071243
151,2,2,51,519.0228024732936
152,2,2,52,533.9701675516095
153,2,2,53,482.87935901306554
154,2,2,54,517.0884173738565
155,2,2,55,460.48617535295955
156,2,2,56,530.4110168750087
157,2,2,57,64.3326220515114
158,2,2,58,391.12329318643623
159,2,2,59,521.7824285299449
160,2,2,60,535.8449435021286
161,2,2,61,419.81123575333214
162,2,2,62,467.2681663427316
163,2,2,63,144.70890194027027
164,2,2,64,532.3520582569919
165,2,2,65,427.48975731047767
166,2,2,66,408.9305639928441
167,2,2,67,534.7572309437842
168,2,2,68,411.27597923432086
169,2,2,69,220.2211687106224
170,2,2,70,488.38186556904793
171,2,2,71,519.7889441495305
172,2,2,72,514.7276573556671
173,2,2,73,535.1416612594475
174,2,2,74,532.5492555164931
175,2,2,75,189.50787839811028
176,2,2,76,448.41393535281384
177,2,2,77,508.5499911984982
178,2,2,78,426.11115278356834
179,2,2,79,534.020137330286
180,2,2,80,501.65923442195054
181,2,2,81,486.0022314561856
182,2,2,82,151.25167264497347
183,2,2,83,161.4843026337459
184,2,2,84,410.56777572931225
185,2,2,85,521.161945732501
186,2,2,86,499.28087611270047
187,2,2,87,496.37974770232205
188,2,2,88,484.72370694414946
189,2,2,89,500.36690859212445
190,2,2,90,394.13799602687413
191,2,2,91,534.5529282477629
192,2,2,92,517.6538017126553
193,2,2,93,120.5205498416875
194,2,2,94,499.7426721185077
195,2,2,95,503.7100211954329
196,2,2,96,178.0299819219631
197,2,2,97,499.1493825937104
198,2,2,98,488.6442210634411
199,2,2,99,429.72139784381136
200,2,3,0,476.129962068878
201,2,3,1,421.48798223110435
202,2,3,2,532.8355594177277
203,2,3,3,506.7215855873573
204,2,3,4,535.1470781976
205,2,3,5,490.4414326201507
206,2,3,6,529.9111519576758
207,2,3,7,506.6480526647719
208,2,3,8,417.67176033034633
209,2,3,9,461.6182353052972
210,2,3,10,451.3490800736446
211,2,3,11,488.69487255999263
212,2,3,12,490.80787943094174
213,2,3,13,434.0206221120232
214,2,3,14,477.2109431189641
215,2,3,15,521.2188159826205
216,2,3,16,501.80544506713545
217,2,3,17,450.7015083550757
218,2,3,18,456.2459682477618
219,2,3,19,485.75536083044443
220,2,3,20,438.3409785750007
221,2,3,21,420.2308118747452
222,2,3,22,470.06041549063184
223,2,3,23,421.80144158100086
224,2,3,24,495.686801797963
225,2,3,25,513.149309943668
226,2,3,26,517.232147938988
227,2,3,27,402.9816565370459
228,2,3,28,524.7992917895774
229,2,3,29,434.48644653959656
230,2,3,30,503.9181365397853
231,2,3,31,482.94400313529644
232,2,3,32,450.09156763876126
233,2,3,33,470.16080805034136
234,2,3,34,450.35379814452045
235,2,3,35,482.85318395313624
236,2,3,36,465.16489757838076
237,2,3,37,500.7556526994489
238,2,3,38,473.2629295885505
239,2,3,39,472.40227066114835
240,2,3,40,460.2612879603457
241,2,3,41,438.46489560771727
242,2,3,42,439.7243811120315
243,2,3,43,471.1800248045698
244,2,3,44,418.07851147493216
245,2,3,45,482.3129695338769
246,2,3,46,434.60708742544125
247,2,3,47,478.30692153666564
248,2,3,48,449.0573556822222
249,2,3,49,465.0438257163229
250,2,3,50,455.2485853991739
251,2,3,51,446.5984358063293
252,2,3,52,470.39056219679105
253,2,3,53,411.8679254837035
254,2,3,54,441.86769452223706
255,2,3,55,394.53746740218594
256,2,3,56,469.3350653984177
257,2,3,57,476.3098688900058
258,2,3,58,490.5075003078388
259,2,3,59,478.0638514667881
260,2,3,60,534.3897183373335
261,2,3,61,466.67532481360405
262,2,3,62,436.40640918884793
263,2,3,63,444.75598868640327
264,2,3,64,455.61607622276
265,2,3,65,470.24488990784687
266,2,3,66,450.9054559372925
267,2,3,67,513.6904035669099
268,2,3,68,493.7896181478114
269,2,3,69,446.1672408118047
270,2,3,70,397.6837455468611
271,2,3,71,504.568325773716
272,2,3,72,403.3403297412151
273,2,3,73,481.69587362320414
274,2,3,74,534.6823665729183
275,2,3,75,411.8548051857774
276,2,3,76,389.9214920872465
277,2,3,77,429.441294162691
278,2,3,78,463.94267414855943
279,2,3,79,447.55954104276
280,2,3,80,440.2815450006142
281,2,3,81,438.1862868164518
282,2,3,82,446.3433939968521
283,2,3,83,531.8658853489129
284,2,3,84,508.6623277495958
285,2,3,85,518.4773236468275
286,2,3,86,501.8439420712388
287,2,3,87,534.8735722750753
288,2,3,88,488.4267424290483
289,2,3,89,511.5730141789898
290,2,3,90,476.59828444137634
291,2,3,91,499.665081748234
292,2,3,92,398.45577730150217
293,2,3,93,401.5321472996182
294,2,3,94,454.51945237423877
295,2,3,95,535.1655757235058
296,2,3,96,499.7463940385252
297,2,3,97,464.7956552774319
298,2,3,98,468.3996231222743
299,2,3,99,482.0777437920083
300,6,1,0,486.0796396642659
301,6,1,1,478.9728555952939
302,6,1,2,462.0635883841201
303,6,1,3,376.2824813469398
304,6,1,4,398.8595755360082
305,6,1,5,287.80254813443594
306,6,1,6,397.5058432382204
307,6,1,7,272.6257254233589
308,6,1,8,477.4022861723383
309,6,1,9,355.846994183125
310,6,1,10,297.94535980433176
311,6,1,11,347.133722116575
312,6,1,12,262.3199544597052
313,6,1,13,290.5321519687499
314,6,1,14,366.7064401357547
315,6,1,15,346.80185402308445
316,6,1,16,428.32574808422277
317,6,1,17,459.21015635734454
318,6,1,18,384.4973535607089
