,world,hole,sim,x_pos
0,2,1,0,121.81002181024336
1,2,1,1,79.9080722074026
2,2,1,2,81.62513613290025
3,2,1,3,385.4464819069584
4,2,1,4,246.0281937387788
5,2,1,5,86.25393005247844
6,2,1,6,63.695291068837776
7,2,1,7,92.94241099576892
8,2,1,8,457.3099851584715
9,2,1,9,64.20539481253859
10,2,1,10,186.66322710009916
11,2,1,11,111.50623134228155
12,2,1,12,67.53054437398748
13,2,1,13,68.02192106665818
14,2,1,14,159.13174169993187
15,2,1,15,73.24245527951676
16,2,1,16,226.77856993370173
17,2,1,17,103.82312570449396
18,2,1,18,89.1506734419258
19,2,1,19,172.35113624726318
20,2,1,20,201.5435094467735
21,2,1,21,179.17544573710705
22,2,1,22,116.03883779746357
23,2,1,23,117.56170879106858
24,2,1,24,192.2187804571101
25,2,1,25,118.81173591711892
26,2,1,26,184.93900649794674
27,2,1,27,87.58483536945451
28,2,1,28,69.25870858780782
29,2,1,29,67.17690705007065
30,2,1,30,89.17841095192175
31,2,1,31,169.6965664902883
32,2,1,32,158.74467167637653
33,2,1,33,72.28862330050993
34,2,1,34,214.15776652842968
35,2,1,35,160.03756559294018
36,2,1,36,124.75662320116847
37,2,1,37,152.15916541979422
38,2,1,38,108.97022090267687
39,2,1,39,213.19985799634662
40,2,1,40,127.23397267477469
41,2,1,41,178.01470333910976
42,2,1,42,245.58452203447794
43,2,1,43,403.3963038516745
44,2,1,44,111.83473262962853
45,2,1,45,112.50906842166906
46,2,1,46,176.7379998243022
47,2,1,47,187.35079679395534
48,2,1,48,95.59366750632796
49,2,1,49,72.99835003281967
50,2,1,50,95.43146140914594
51,2,1,51,169.3994458013764
52,2,1,52,120.27571553957421
53,2,1,53,69.61197476537173
54,2,1,54,234.6359310431645
55,2,1,55,122.61797256721896
56,2,1,56,67.73725512445921
57,2,1,57,73.65396855033374
58,2,1,58,198.9825511837346
59,2,1,59,210.87062351100877
60,2,1,60,193.20871452663306
61,2,1,61,192.88141714839963
62,2,1,62,186.06594714005905
63,2,1,63,198.1026958039272
64,2,1,64,72.15035871832616
65,2,1,65,156.76604773465846
66,2,1,66,130.49197104618878
67,2,1,67,251.7971752986882
68,2,1,68,534.9786554028141
69,2,1,69,79.88696198363479
70,2,1,70,254.6043728001259
71,2,1,71,169.52716125394954
72,2,1,72,152.01972035718734
73,2,1,73,104.59900379915959
74,2,1,74,136.81472218037922
75,2,1,75,257.2824943937924
76,2,1,76,118.37928854972566
77,2,1,77,73.57940873225849
78,2,1,78,181.5954760043535
79,2,1,79,100.23722236257825
80,2,1,80,147.2169111051421
81,2,1,81,87.63855524239436
82,2,1,82,103.7236383674759
83,2,1,83,118.16311218280511
84,2,1,84,113.57067402158087
85,2,1,85,187.81732052948664
86,2,1,86,255.77015443625288
87,2,1,87,85.39689944898812
88,2,1,88,84.05581256373117
89,2,1,89,223.84749852412023
90,2,1,90,131.20249221745317
91,2,1,91,441.11061028465764
92,2,1,92,102.63851793636644
93,2,1,93,187.2119566632482
94,2,1,94,187.84163189772457
95,2,1,95,195.83474996173769
96,2,1,96,179.6469747897037
97,2,1,97,248.64233775957192
98,2,1,98,236.77067918515968
99,2,1,99,512.9247143362168
100,2,2,0,405.01496180935334
101,2,2,1,469.3822268819747
102,2,2,2,178.3495533907523
103,2,2,3,520.8417108872538
104,2,2,4,171.71628671840026
105,2,2,5,407.2110279023335
106,2,2,6,206.471432265399
107,2,2,7,451.1357591783994
108,2,2,8,515.6560059129686
109,2,2,9,381.1082006604369
110,2,2,10,382.2646671801634
111,2,2,11,79.78924414863525
112,2,2,12,211.58306848503344
113,2,2,13,420.41710321905396
114,2,2,14,527.861176265694
115,2,2,15,490.345009849597
116,2,2,16,423.4972732531323
117,2,2,17,181.03834030991598
118,2,2,18,471.9308563557396
119,2,2,19,396.55817915235156
120,2,2,20,495.47530117371923
121,2,2,21,433.4287717028626
122,2,2,22,483.96459023756296
123,2,2,23,163.19603475850053
124,2,2,24,406.2945026440875
125,2,2,25,478.6071231399836
126,2,2,26,204.15942209569826
127,2,2,27,511.2906699821613
128,2,2,28,482.84266500119367
129,2,2,29,181.2318671961248
130,2,2,30,369.2265194196902
131,2,2,31,531.3292934489552
132,2,2,32,171.84180891878276
133,2,2,33,532.7793470810627
