,world,hole,sim,x_pos
0,2,1,0,476.4661716006826
1,2,1,1,91.72029679401675
2,2,1,2,112.20561288390549
3,2,1,3,107.37031432503356
4,2,1,4,104.5542446609112
5,2,1,5,165.7587511370627
6,2,1,6,89.45229521792233
7,2,1,7,108.70969168287982
8,2,1,8,173.05013643528906
9,2,1,9,120.77658232363574
10,2,1,10,236.14374965221742
11,2,1,11,113.01584478595524
12,2,1,12,137.05288510620733
13,2,1,13,201.48358999819285
14,2,1,14,126.7906671635037
15,2,1,15,192.79351436872852
16,2,1,16,156.20667879744553
17,2,1,17,166.2319718851444
18,2,1,18,100.1597100471064
19,2,1,19,182.87579852432086
20,2,1,20,185.7852975043942
21,2,1,21,166.63702312823708
22,2,1,22,75.36493419578699
23,2,1,23,463.44982134112576
24,2,1,24,457.54575202487416
25,2,1,25,188.11399740996237
26,2,1,26,197.04829460817632
27,2,1,27,136.7482918964253
28,2,1,28,151.8216696728741
29,2,1,29,134.37503904360008
30,2,1,30,78.82608682005183
31,2,1,31,529.5117517319461
32,2,1,32,88.19132280185667
33,2,1,33,116.9941893532909
34,2,1,34,141.48044943615895
35,2,1,35,85.62710185612858
36,2,1,36,413.7134923949754
37,2,1,37,433.62223315608475
38,2,1,38,133.47547367275837
39,2,1,39,94.85943112890435
40,2,1,40,214.45158696773075
41,2,1,41,134.60658510253285
42,2,1,42,233.43922936182804
43,2,1,43,159.76568056665963
44,2,1,44,65.82983835558096
45,2,1,45,149.30907289832828
46,2,1,46,103.63007888953508
47,2,1,47,184.9357427349243
48,2,1,48,117.85194033169925
49,2,1,49,173.76443932937627
50,2,1,50,126.12658958707634
51,2,1,51,124.0965654152692
52,2,1,52,470.4410208548022
53,2,1,53,174.64439406049402
54,2,1,54,487.25654251758345
55,2,1,55,137.01919638379422
56,2,1,56,142.75615469203026
57,2,1,57,449.82496720703625
58,2,1,58,140.35735945195833
59,2,1,59,112.1933652682143
60,2,1,60,190.4135103932736
61,2,1,61,206.64777628079537
62,2,1,62,434.27125512167254
63,2,1,63,203.6475915193922
64,2,1,64,89.2980105727813
65,2,1,65,137.52367758982427
66,2,1,66,123.61576826795357
67,2,1,67,154.63010615050257
68,2,1,68,195.6506839721658
69,2,1,69,112.72520896242068
70,2,1,70,180.50266007690666
71,2,1,71,90.98991824156485
72,2,1,72,191.6683062619368
73,2,1,73,132.5530809671543
74,2,1,74,169.4126862754507
75,2,1,75,114.35018613798279
76,2,1,76,185.64835039742837
77,2,1,77,168.14006103753397
78,2,1,78,197.82106981119023
79,2,1,79,177.53607234722455
80,2,1,80,124.28826273536589
81,2,1,81,183.81027119051012
82,2,1,82,508.95961754249413
83,2,1,83,126.16652118889911
84,2,1,84,502.56495749666203
85,2,1,85,407.92039715126987
86,2,1,86,223.52104709845824
87,2,1,87,515.7159716934058
88,2,1,88,157.17595649159037
89,2,1,89,175.73186898280954
90,2,1,90,80.58238187029691
91,2,1,91,430.04481485944973
92,2,1,92,185.74113025971474
93,2,1,93,162.30660397532793
94,2,1,94,198.35775527673914
95,2,1,95,175.40060779350273
96,2,1,96,169.12663084523012
97,2,1,97,117.41842672132705
98,2,1,98,132.80282694907845
99,2,1,99,156.28476445589615
100,2,2,0,531.7079920449224
101,2,2,1,185.45570645048798
102,2,2,2,194.87000781579926
103,2,2,3,489.5837797406328
104,2,2,4,175.12018560300316
105,2,2,5,409.12222552144055
106,2,2,6,459.58809746780116
107,2,2,7,209.5768178164581
108,2,2,8,522.6770970877631
109,2,2,9,414.58357949709176
110,2,2,10,497.54541524397035
111,2,2,11,467.894005750598
112,2,2,12,400.76590478520075
113,2,2,13,195.83249911231832
114,2,2,14,75.68472682181063
115,2,2,15,494.2997600690485
116,2,2,16,435.73143925611765
117,2,2,17,70.46249445750583
118,2,2,18,191.80022667376267
119,2,2,19,533.1710825596095
120,2,2,20,491.64141877853484
121,2,2,21,529.4896154434838
122,2,2,22,475.9939809680688
123,2,2,23,521.1673778689777
124,2,2,24,473.7654512710275
125,2,2,25,408.0679851649834
126,2,2,26,182.72349022264945
127,2,2,27,190.64063290068333
128,2,2,28,502.6918192308439
129,2,2,29,410.28085512011955
130,2,2,30,391.67970583903593
131,2,2,31,443.7671711184845
132,2,2,32,536.4473590125039
133,2,2,33,497.0428604890285
134,2,2,34,182.5582598109493
135,2,2,35,483.76551488419824
136,2,2,36,474.54021710576546
137,2,2,37,142.07909334948803
138,2,2,38,416.85482313166784
139,2,2,39,479.1304491019857
140,2,2,40,509.4767464583066
141,2,2,41,492.9200808829857
142,2,2,42,489.6789874792151
143,2,2,43,432.76770839840367
144,2,2,44,518.7686775501479
145,2,2,45,526.0270884774789
146,2,2,46,501.0264905412582
147,2,2,47,526.1037754253382
148,2,2,48,519.9723870928946
149,2,2,49,195.93395543181745
150,2,2,50,406.9461856181179
151,2,2,51,120.07842580329687
152,2,2,52,516.3183367570288
153,2,2,53,403.9758112896605
154,2,2,54,502.5033260261535
155,2,2,55,480.0289051177023
156,2,2,56,526.5794124766736
157,2,2,57,526.4649625857722
158,2,2,58,464.05292513523244
159,2,2,59,526.4587479550657
160,2,2,60,435.1034081295674
161,2,2,61,499.9785178787698
162,2,2,62,425.9855743576873
163,2,2,63,495.49181221468615
164,2,2,64,220.74953314002738
165,2,2,65,402.40917381644175
166,2,2,66,534.7426499801226
167,2,2,67,186.3449441501722
168,2,2,68,513.2975541622221
