,world,hole,sim,x_pos
0,2,1,0,190.65832487666347
1,2,1,1,67.94821023894322
2,2,1,2,212.15441908999904
3,2,1,3,76.70766410604928
4,2,1,4,106.03290352065949
5,2,1,5,223.49029057730013
6,2,1,6,205.35408272089998
7,2,1,7,217.69585609409475
8,2,1,8,228.214137929636
9,2,1,9,92.07349310797525
10,2,1,10,128.51185074796885
11,2,1,11,222.37582458522834
12,2,1,12,191.47880338328818
13,2,1,13,96.23660056482191
14,2,1,14,143.02888690950113
15,2,1,15,91.87894065033798
16,2,1,16,114.50387626502824
17,2,1,17,72.53660983190359
18,2,1,18,223.51784876117875
19,2,1,19,220.65025733480115
20,2,1,20,79.80064374302445
21,2,1,21,125.57710185535716
22,2,1,22,201.8226388636292
23,2,1,23,128.13651002806213
24,2,1,24,221.76058597931942
25,2,1,25,94.07805409247092
26,2,1,26,106.00053777221494
27,2,1,27,84.69020637676111
28,2,1,28,181.15586556750833
29,2,1,29,242.14816642139618
30,2,1,30,90.75764692498493
31,2,1,31,207.989610693586
32,2,1,32,226.94002363678575
33,2,1,33,184.06844017732678
34,2,1,34,198.7803690026047
35,2,1,35,88.40361863425197
36,2,1,36,160.60807409235827
37,2,1,37,255.7656505758678
38,2,1,38,97.26148200280093
39,2,1,39,180.18632145191066
40,2,1,40,130.43624577354257
41,2,1,41,72.0994785192904
42,2,1,42,124.61919382953974
43,2,1,43,512.2387813961752
44,2,1,44,99.68119542681785
45,2,1,45,196.83892677924936
46,2,1,46,215.83752716747733
47,2,1,47,228.61474517340145
48,2,1,48,119.32551853355704
49,2,1,49,68.16415008597593
50,2,1,50,145.69461555653535
51,2,1,51,99.38206552156433
52,2,1,52,65.40884328113134
53,2,1,53,142.3855983646047
54,2,1,54,91.37240485149667
55,2,1,55,93.43032105726252
56,2,1,56,230.99245125353735
57,2,1,57,219.41358544131197
58,2,1,58,78.92650118773815
59,2,1,59,200.01922124683057
60,2,1,60,174.2644850286105
61,2,1,61,176.3567179170134
62,2,1,62,97.59296105229687
63,2,1,63,75.75876732758124
64,2,1,64,96.9903909451383
65,2,1,65,96.15565950296214
66,2,1,66,90.47080290366812
67,2,1,67,181.18225394810696
68,2,1,68,64.87377524988536
69,2,1,69,89.54693087934368
70,2,1,70,79.03252565513469
71,2,1,71,67.00069148254804
72,2,1,72,94.58887342890989
73,2,1,73,198.78732343636315
74,2,1,74,197.62846885672715
75,2,1,75,122.48062885965658
76,2,1,76,180.20234028570462
77,2,1,77,121.5233535791828
78,2,1,78,100.87933621839557
79,2,1,79,83.61603661831913
80,2,1,80,69.18414835950965
81,2,1,81,80.94198134950874
82,2,1,82,232.98085136384282
83,2,1,83,104.0335090146702
84,2,1,84,218.2823329262172
85,2,1,85,74.82862179629073
86,2,1,86,177.48394051796618
87,2,1,87,219.52960481729173
88,2,1,88,185.94450815783986
89,2,1,89,65.80057794043903
90,2,1,90,79.02600860505773
91,2,1,91,223.07553585882243
92,2,1,92,85.06853049694995
93,2,1,93,100.24919096642152
94,2,1,94,187.94011283823596
95,2,1,95,183.34593795136522
96,2,1,96,80.26417754725757
97,2,1,97,187.34742066240463
98,2,1,98,213.99083754178207
99,2,1,99,78.26762941651246
100,2,2,0,478.1142452969577
101,2,2,1,139.44352688046274
102,2,2,2,215.26131430673965
103,2,2,3,186.92385404677043
104,2,2,4,183.6057168999569
105,2,2,5,390.718793931244
106,2,2,6,512.8510351616021
107,2,2,7,369.29428722078495
108,2,2,8,186.77544706749023
109,2,2,9,377.56826398539033
110,2,2,10,164.09526244408627
111,2,2,11,424.15274395486983
112,2,2,12,182.244162954469
113,2,2,13,201.10933137940114
114,2,2,14,502.80104900460816
115,2,2,15,368.21412225951053
116,2,2,16,514.4511498716344
117,2,2,17,144.61843388052628
118,2,2,18,407.04925236755906
119,2,2,19,206.81961976716892
120,2,2,20,430.5124479768268
121,2,2,21,424.94240458374287
122,2,2,22,377.9724834788331
123,2,2,23,453.0722398799412
124,2,2,24,521.1941212400731
125,2,2,25,433.3097538366568
126,2,2,26,467.3307110496334
127,2,2,27,479.77681409294007
128,2,2,28,502.2632491525163
129,2,2,29,369.4590188850934
130,2,2,30,518.7285920374983
131,2,2,31,412.97614454736413
132,2,2,32,511.6819545855154
133,2,2,33,518.1060347064924
134,2,2,34,509.15244262339843
135,2,2,35,444.1525801911096
136,2,2,36,471.82521837939373
137,2,2,37,187.8327289306905
138,2,2,38,424.3247766365231
139,2,2,39,455.1039287714314
140,2,2,40,181.40079813457777
141,2,2,41,491.9481072937172
