,world,hole,sim,x_pos
0,2,1,0,92.82579574301708
1,2,1,1,116.13029605005075
2,2,1,2,68.36157174826474
3,2,1,3,103.97703371887008
4,2,1,4,221.35424910985125
5,2,1,5,76.42071061986407
6,2,1,6,85.10170202425608
7,2,1,7,74.69104562597563
8,2,1,8,103.4020121216454
9,2,1,9,87.49593102155191
10,2,1,10,86.58053288548163
11,2,1,11,222.10564386157034
12,2,1,12,91.72095426452606
13,2,1,13,86.40138251898517
14,2,1,14,92.78738563568437
15,2,1,15,149.98330449018815
16,2,1,16,113.9704244532812
17,2,1,17,117.95187480982293
18,2,1,18,224.13954313380836
19,2,1,19,108.33050011891387
20,2,1,20,91.82430178478927
21,2,1,21,93.01153201657068
22,2,1,22,112.22509593313767
23,2,1,23,113.41773866411442
24,2,1,24,80.31982140148148
25,2,1,25,89.82876426062927
26,2,1,26,98.933604088668
27,2,1,27,125.41558220312372
28,2,1,28,236.96442245162584
29,2,1,29,92.13560020219712
30,2,1,30,80.01270644202164
31,2,1,31,74.06233752426898
32,2,1,32,225.53549628550206
33,2,1,33,92.97600365731088
34,2,1,34,82.41127085062851
35,2,1,35,105.34722919745292
36,2,1,36,89.71680192876907
37,2,1,37,96.61017526272049
38,2,1,38,87.69899719250682
39,2,1,39,91.3411344525029
40,2,1,40,86.41157484706277
41,2,1,41,108.64728100678785
42,2,1,42,100.43519224176084
43,2,1,43,221.7540486117211
44,2,1,44,368.21005036318917
45,2,1,45,91.72300561153584
46,2,1,46,91.75199068297322
47,2,1,47,75.36058687568897
48,2,1,48,219.0828954940572
49,2,1,49,96.12178979074206
50,2,1,50,113.73099235837468
51,2,1,51,88.46939869487562
52,2,1,52,93.61346865850284
53,2,1,53,93.00720309004231
54,2,1,54,205.58090423238565
55,2,1,55,64.11138683255116
56,2,1,56,192.6034520539644
57,2,1,57,189.82196935902277
58,2,1,58,208.071150271637
59,2,1,59,219.19523277229624
60,2,1,60,219.6221071920809
61,2,1,61,72.71742155101309
62,2,1,62,66.88658094652826
63,2,1,63,72.17290854705874
64,2,1,64,92.15647655168932
65,2,1,65,219.00637729865383
66,2,1,66,87.43458570984242
67,2,1,67,104.40077021462784
68,2,1,68,96.93557918490245
69,2,1,69,87.09568865400762
70,2,1,70,200.92379060309614
71,2,1,71,112.50689126164708
72,2,1,72,211.67630075179025
73,2,1,73,96.96695523360226
74,2,1,74,76.42345400558153
75,2,1,75,85.98127915038793
76,2,1,76,186.39022199990453
77,2,1,77,87.194179429095
78,2,1,78,102.26955313866286
79,2,1,79,220.29578887813764
80,2,1,80,80.11341510346962
81,2,1,81,110.155229961383
82,2,1,82,103.13059475377896
83,2,1,83,230.46545945178872
84,2,1,84,225.76695311704944
85,2,1,85,91.9678727180481
86,2,1,86,180.70556072959053
87,2,1,87,210.05691181350332
88,2,1,88,114.25995745178342
89,2,1,89,98.62026775171124
90,2,1,90,94.10917229746731
91,2,1,91,140.35950938281792
92,2,1,92,71.85336408533011
93,2,1,93,101.73290336052132
94,2,1,94,219.99516190186955
95,2,1,95,206.89963998679062
96,2,1,96,95.75702840766365
97,2,1,97,234.76332248408258
98,2,1,98,69.86102957777894
99,2,1,99,83.46956653786002
100,2,2,0,505.35069740715386
101,2,2,1,369.8522368938831
102,2,2,2,492.48099187325755
103,2,2,3,531.5805850457346
104,2,2,4,452.3165506492594
105,2,2,5,182.7648437576463
106,2,2,6,436.320578329196
107,2,2,7,407.4809165960886
108,2,2,8,407.0771840803761
109,2,2,9,401.1174377652101
110,2,2,10,367.9978321254208
111,2,2,11,207.00927262603054
112,2,2,12,449.490293811504
113,2,2,13,163.55652015279148
114,2,2,14,522.3951562910381
115,2,2,15,374.6881785446525
116,2,2,16,438.96553182057954
117,2,2,17,377.96231014871387
118,2,2,18,526.575745885865
119,2,2,19,367.8481723532274
