,world,hole,sim,x_pos
0,2,1,0,128.1375360784542
1,2,1,1,70.44641787901699
2,2,1,2,175.6133660885273
3,2,1,3,119.86694310266117
4,2,1,4,461.1685765530068
5,2,1,5,73.0696650974648
6,2,1,6,130.64126425531674
7,2,1,7,143.22800420283485
8,2,1,8,76.87680517187503
9,2,1,9,83.4520701231867
10,2,1,10,121.18226245848717
11,2,1,11,144.9391216181222
12,2,1,12,130.4326002543214
13,2,1,13,74.00128197277974
14,2,1,14,109.36096423029366
15,2,1,15,91.5085084963744
16,2,1,16,152.14957250665805
17,2,1,17,81.61345634077323
18,2,1,18,78.78664780767339
19,2,1,19,111.29873117663223
20,2,1,20,125.96970516181216
21,2,1,21,152.90480966175892
22,2,1,22,127.77801746356276
23,2,1,23,131.5056696422461
24,2,1,24,141.4517966869908
25,2,1,25,182.8136789034152
26,2,1,26,69.64277401048065
27,2,1,27,449.4631149690614
28,2,1,28,121.80380123354877
29,2,1,29,137.90707249481318
30,2,1,30,78.61438427847483
31,2,1,31,79.9146380945709
32,2,1,32,75.88838239421192
33,2,1,33,145.77708973246308
34,2,1,34,179.1031304994011
35,2,1,35,155.3880325837788
36,2,1,36,84.45373974729124
37,2,1,37,153.14798112023982
38,2,1,38,88.77955071670272
39,2,1,39,147.8367917328929
40,2,1,40,116.95081023798441
41,2,1,41,97.10386751392667
42,2,1,42,140.2367994412514
43,2,1,43,142.15278378781963
44,2,1,44,208.24905541449783
45,2,1,45,152.3729980662875
46,2,1,46,112.0224998248678
47,2,1,47,172.36766491733516
48,2,1,48,170.33207211555887
49,2,1,49,106.7360661354248
50,2,1,50,112.81732526320468
51,2,1,51,108.51803842311405
52,2,1,52,143.14699064460214
53,2,1,53,199.97252974362075
54,2,1,54,168.77303396293468
55,2,1,55,109.77918793101205
56,2,1,56,142.77643970305252
57,2,1,57,65.44541616080394
58,2,1,58,96.55823966238884
59,2,1,59,431.4512122692312
60,2,1,60,192.74852128481348
61,2,1,61,81.05392756902414
62,2,1,62,103.02671518921038
63,2,1,63,166.64838804391195
64,2,1,64,82.65962749317524
65,2,1,65,72.16227921416628
66,2,1,66,194.304292055098
67,2,1,67,141.27845158032463
68,2,1,68,97.91253333675954
69,2,1,69,123.48012379358114
70,2,1,70,69.70411528383669
71,2,1,71,115.52427001091715
72,2,1,72,67.49931772087939
73,2,1,73,88.31199450289114
74,2,1,74,107.55585711196481
75,2,1,75,119.92362796907547
76,2,1,76,118.28657175430497
77,2,1,77,171.94409505141584
78,2,1,78,124.22756647653979
79,2,1,79,105.58093545469457
80,2,1,80,81.99578256834678
81,2,1,81,71.54184279244436
82,2,1,82,158.85949590815326
83,2,1,83,172.58102705532156
84,2,1,84,83.623639525082
85,2,1,85,146.16316993723183
86,2,1,86,199.58264949706287
87,2,1,87,109.32377202115714
88,2,1,88,131.57527094506395
89,2,1,89,239.8108267008999
90,2,1,90,100.47050283198581
91,2,1,91,439.325151897587
92,2,1,92,134.00160843305238
93,2,1,93,149.51565883350716
94,2,1,94,176.0409471211938
95,2,1,95,95.3370671572441
96,2,1,96,126.90211984501254
97,2,1,97,64.9015312911756
98,2,1,98,77.6053059174791
99,2,1,99,99.65599781788023
100,2,2,0,505.0320285175525
101,2,2,1,508.37299788395444
102,2,2,2,470.90786955146353
103,2,2,3,479.0421843233474
104,2,2,4,516.9893001815647
105,2,2,5,497.6577944636706
106,2,2,6,485.5835968373033
107,2,2,7,493.9574803870209
108,2,2,8,447.3943467005996
109,2,2,9,533.1981379678309
110,2,2,10,413.71373445363434
111,2,2,11,475.8248742607334
112,2,2,12,399.0338050451646
113,2,2,13,504.4915013549316
114,2,2,14,473.55558320843227
115,2,2,15,484.3431898923714
116,2,2,16,429.7648874116211
117,2,2,17,465.51365290387974
118,2,2,18,514.6886698728094
119,2,2,19,531.8408164209168
120,2,2,20,501.8444211629899
121,2,2,21,476.08693983774754
122,2,2,22,452.37052907554533
123,2,2,23,516.3883297794258
124,2,2,24,493.7710532281701
125,2,2,25,494.08226636499336
126,2,2,26,504.2134728597393
127,2,2,27,408.62169535643994
128,2,2,28,409.74530549722465
129,2,2,29,483.8054193015832
130,2,2,30,521.0068136090131
131,2,2,31,532.354380644262
132,2,2,32,445.0344931032052
133,2,2,33,521.6178735657132
134,2,2,34,463.22578361804597
135,2,2,35,489.5786553429135
136,2,2,36,492.55421457147054
137,2,2,37,528.8786289651899
138,2,2,38,525.1908429589771
139,2,2,39,407.7489483932096
140,2,2,40,483.79833982972565
141,2,2,41,426.9767834278511
142,2,2,42,519.8197749577884
143,2,2,43,459.2686713287768
144,2,2,44,177.524391428562
145,2,2,45,492.52014872747566
