,world,hole,sim,x_pos
0,2,1,0,65.17164683143474
1,2,1,1,70.32403115526552
2,2,1,2,187.3634704050002
3,2,1,3,412.40398838305356
4,2,1,4,171.73407993523466
5,2,1,5,410.4883705544928
6,2,1,6,143.05273185092045
7,2,1,7,140.3041261358058
8,2,1,8,415.84999299715827
9,2,1,9,97.40156347135078
10,2,1,10,177.87003094894513
11,2,1,11,139.1036522409715
12,2,1,12,191.60192928951662
13,2,1,13,228.70793306871832
14,2,1,14,164.0272418185779
15,2,1,15,187.64354302831225
16,2,1,16,197.23114346465283
17,2,1,17,84.28751071805907
18,2,1,18,132.13881660823463
19,2,1,19,142.6786593477405
20,2,1,20,186.91295090702047
21,2,1,21,73.57706302018977
22,2,1,22,102.0834215220544
23,2,1,23,174.63567511009092
24,2,1,24,192.3806982976069
25,2,1,25,89.96028865707456
26,2,1,26,87.64493616332433
27,2,1,27,142.72777639309416
28,2,1,28,123.28751268629257
29,2,1,29,66.17552999942652
30,2,1,30,432.619912397149
31,2,1,31,203.8473156765304
32,2,1,32,164.77912853658515
33,2,1,33,178.61082790911513
34,2,1,34,523.7678778328168
35,2,1,35,170.69067979349475
36,2,1,36,84.17403426555204
37,2,1,37,67.15715585052656
38,2,1,38,226.38303731919353
39,2,1,39,137.15971357900062
40,2,1,40,236.8296942637619
41,2,1,41,80.75727166778178
42,2,1,42,151.2993671570529
43,2,1,43,94.24071725571926
44,2,1,44,238.691434496085
45,2,1,45,139.5172117333224
46,2,1,46,202.89716850471928
47,2,1,47,521.5767213470224
48,2,1,48,186.1138135983092
49,2,1,49,110.60353904813306
50,2,1,50,116.61145973755501
51,2,1,51,184.8276097782528
52,2,1,52,202.95179257775138
53,2,1,53,99.53155536857886
54,2,1,54,505.1558912885891
55,2,1,55,188.04531396816694
56,2,1,56,106.64014332027476
57,2,1,57,99.42611257877559
58,2,1,58,147.35041066707686
59,2,1,59,183.38628798169373
60,2,1,60,191.2726996694393
61,2,1,61,114.88455566866881
62,2,1,62,171.69656835529167
63,2,1,63,181.42325572736917
64,2,1,64,255.87513980051781
65,2,1,65,144.09744366402074
66,2,1,66,492.7429699954747
67,2,1,67,174.02731405577438
68,2,1,68,186.47245348667914
69,2,1,69,228.79293327774894
70,2,1,70,104.40580357826542
71,2,1,71,168.5764740327223
72,2,1,72,223.53937896905538
73,2,1,73,132.36151163642162
74,2,1,74,178.39274992340106
75,2,1,75,86.51224293480142
76,2,1,76,198.46954598178456
77,2,1,77,80.03448059507224
78,2,1,78,63.08545280090338
79,2,1,79,205.30696238482645
80,2,1,80,188.7104254982134
81,2,1,81,146.97226082720357
82,2,1,82,79.4830645310921
83,2,1,83,113.64647622691645
84,2,1,84,174.40967429645977
85,2,1,85,85.87674962362235
86,2,1,86,115.39585943775027
87,2,1,87,127.5332756842883
88,2,1,88,101.45947829050971
89,2,1,89,71.8278334104624
90,2,1,90,125.27415767131855
91,2,1,91,167.60427444381773
92,2,1,92,176.05836819267304
93,2,1,93,70.29048683121286
94,2,1,94,173.7070623648236
95,2,1,95,71.13338943994384
96,2,1,96,143.15192931185072
97,2,1,97,97.44659728814328
98,2,1,98,106.62892059337513
99,2,1,99,155.99990764444894
100,2,2,0,513.73354433516
101,2,2,1,155.36442756967224
102,2,2,2,167.88938685941565
103,2,2,3,487.8661805894041
104,2,2,4,428.7169389648818
105,2,2,5,502.38717099352226
106,2,2,6,194.98643366261336
107,2,2,7,464.4674062393926
108,2,2,8,398.27116718325664
109,2,2,9,124.33013487722252
110,2,2,10,429.131035874317
111,2,2,11,424.4039012294008
112,2,2,12,87.84539570695019
113,2,2,13,434.36730890990145
114,2,2,14,423.7294657205436
115,2,2,15,400.0901605992999
116,2,2,16,377.7923987488312
117,2,2,17,525.6273613054443
