,world,hole,sim,x_pos
0,2,1,0,219.11984042465158
1,2,1,1,90.20988094745057
2,2,1,2,92.93034757045417
3,2,1,3,218.91335491952972
4,2,1,4,83.47572744120167
5,2,1,5,92.99731214191118
6,2,1,6,215.58580585869504
7,2,1,7,238.58246323432576
8,2,1,8,219.3714520519872
9,2,1,9,234.03851608813545
10,2,1,10,231.4894417463394
11,2,1,11,92.98360229805786
12,2,1,12,86.3267238823337
13,2,1,13,219.09777974575306
14,2,1,14,92.49467957522735
15,2,1,15,81.86359838225671
16,2,1,16,94.18525494967037
17,2,1,17,223.9246896255941
18,2,1,18,103.894416539827
19,2,1,19,219.0089707863401
20,2,1,20,65.51069559344556
21,2,1,21,238.82120001307817
22,2,1,22,93.02277452780235
23,2,1,23,92.64156412837754
24,2,1,24,92.23548756094365
25,2,1,25,67.08355147657021
26,2,1,26,87.72217521706376
27,2,1,27,209.33287192927932
28,2,1,28,218.9920787717123
29,2,1,29,77.43505894037155
30,2,1,30,93.01721303246613
31,2,1,31,252.04239734324233
32,2,1,32,92.99876419523753
33,2,1,33,73.87506975478574
34,2,1,34,205.47261884715888
35,2,1,35,82.43593353816482
36,2,1,36,86.54548312583387
37,2,1,37,107.66511724902169
38,2,1,38,75.83227157006692
39,2,1,39,88.26069806410986
40,2,1,40,218.918797956168
41,2,1,41,92.92332367805363
42,2,1,42,95.45685157622212
43,2,1,43,92.95316725602031
44,2,1,44,218.90386082884058
45,2,1,45,92.04048683853974
46,2,1,46,68.29345279756467
47,2,1,47,99.82574245086518
48,2,1,48,218.97156705620532
49,2,1,49,93.02077777895686
50,2,1,50,208.53621057698965
51,2,1,51,70.99221407592408
52,2,1,52,218.91383494428467
53,2,1,53,89.88478646980657
54,2,1,54,92.90356490838761
55,2,1,55,91.64758059812439
56,2,1,56,88.06970927281533
57,2,1,57,92.96034274862524
58,2,1,58,218.98642323075762
59,2,1,59,93.85278491351019
60,2,1,60,219.34491027061708
61,2,1,61,75.45136132096498
62,2,1,62,218.92445460025567
63,2,1,63,220.71513012345346
64,2,1,64,89.44253185700886
65,2,1,65,89.21309171899719
66,2,1,66,220.35150040974523
67,2,1,67,193.0626718288661
68,2,1,68,67.22756963370614
69,2,1,69,219.1631373718566
70,2,1,70,92.69484758503893
71,2,1,71,68.89530666120797
72,2,1,72,92.88238456339325
73,2,1,73,219.6985219546265
74,2,1,74,93.0155805562426
75,2,1,75,240.0717105423842
76,2,1,76,89.19127722803434
77,2,1,77,218.92368844826842
78,2,1,78,238.2094773618858
79,2,1,79,218.90370861712566
80,2,1,80,219.02993230013024
81,2,1,81,219.36883308310158
82,2,1,82,219.29437460937365
83,2,1,83,219.20226974155295
84,2,1,84,75.16369779109411
85,2,1,85,66.68964659910957
86,2,1,86,92.96316305707505
87,2,1,87,70.86362558726297
88,2,1,88,91.32156267879922
89,2,1,89,219.5900325035214
90,2,1,90,93.01250839745536
91,2,1,91,227.43598883642585
92,2,1,92,219.16188399074906
93,2,1,93,219.08559297179033
94,2,1,94,200.66783551919227
95,2,1,95,67.47722192920266
96,2,1,96,218.90369824993334
97,2,1,97,218.9054089986599
98,2,1,98,219.25230396378888
99,2,1,99,92.73081226803781
100,2,2,0,435.6570958452645
101,2,2,1,367.477406573218
102,2,2,2,367.38702181252415
103,2,2,3,367.3842292418198
104,2,2,4,367.38926558322476
105,2,2,5,367.3900203069409
106,2,2,6,410.49931666984827
107,2,2,7,367.3768163347339
108,2,2,8,422.0943946618609
109,2,2,9,417.5154983062193
110,2,2,10,220.90986986965754
111,2,2,11,367.4641884139068
112,2,2,12,242.94197684259888
113,2,2,13,216.88923924577088
114,2,2,14,418.8933434994822
115,2,2,15,367.45708334252004
116,2,2,16,453.34188044656673
117,2,2,17,414.80020082860335
118,2,2,18,367.45910636931194
119,2,2,19,243.02033873007528
120,2,2,20,449.85744568407733
121,2,2,21,205.91950312240203
122,2,2,22,216.13757118999985
123,2,2,23,414.0179346302009
124,2,2,24,228.71012807452985
125,2,2,25,398.0136258054124
126,2,2,26,367.5448552678021
127,2,2,27,397.4421596032609
128,2,2,28,210.97126556592366
129,2,2,29,412.8850027215872
130,2,2,30,367.4681933526876
131,2,2,31,430.91189083179745
132,2,2,32,367.4468944639812
133,2,2,33,367.38862513716424
134,2,2,34,367.6213200774047
135,2,2,35,367.50793448541566
136,2,2,36,217.27574164060425
