,world,hole,sim,x_pos
0,2,1,0,240.7662639724578
1,2,1,1,92.75879076995975
2,2,1,2,196.42580386593693
3,2,1,3,92.4568942303688
4,2,1,4,63.82430393056091
5,2,1,5,92.50228167624837
6,2,1,6,104.22495367897614
7,2,1,7,110.11518383314417
8,2,1,8,92.30666234436495
9,2,1,9,92.91575510945172
10,2,1,10,203.1037228815639
11,2,1,11,92.95098029339468
12,2,1,12,92.90084287493833
13,2,1,13,67.94011341421454
14,2,1,14,92.93652556341735
15,2,1,15,65.61362413028337
16,2,1,16,90.99430466516903
17,2,1,17,218.9175235290955
18,2,1,18,124.17247550696523
19,2,1,19,65.64563613030306
20,2,1,20,92.22380461049912
21,2,1,21,189.82845913260056
22,2,1,22,211.98883086944926
23,2,1,23,92.67706020150955
24,2,1,24,90.6647761005736
25,2,1,25,92.6853927053734
26,2,1,26,71.79046866272182
27,2,1,27,69.14227356039044
28,2,1,28,241.1346474260764
29,2,1,29,72.30432021035489
30,2,1,30,92.98123773442404
31,2,1,31,225.9044053705468
32,2,1,32,65.71646843233998
33,2,1,33,243.67603480387814
34,2,1,34,199.9711375865354
35,2,1,35,68.9217955322773
36,2,1,36,184.68313870394547
37,2,1,37,85.05054747386387
38,2,1,38,178.4700978901148
39,2,1,39,232.16071279610546
40,2,1,40,92.92963581547299
41,2,1,41,133.43632868928117
42,2,1,42,104.84534650108743
43,2,1,43,88.73118522993029
44,2,1,44,63.42126687514477
45,2,1,45,92.93568853877778
46,2,1,46,92.86006546413971
47,2,1,47,218.99707899698245
48,2,1,48,217.3588052534514
49,2,1,49,92.96590602033152
50,2,1,50,218.98217920262016
51,2,1,51,72.15623273170706
52,2,1,52,219.0815659417152
53,2,1,53,90.52761529326906
54,2,1,54,110.22617186422411
55,2,1,55,79.20060594857638
56,2,1,56,200.18868231232878
57,2,1,57,91.98334055680424
58,2,1,58,91.14450238567665
59,2,1,59,92.63742535358585
60,2,1,60,219.21654072882038
61,2,1,61,92.95036708609061
62,2,1,62,239.37357655773303
63,2,1,63,72.48795312020488
64,2,1,64,219.42596725732614
65,2,1,65,90.98710808043163
66,2,1,66,89.83489704255133
67,2,1,67,220.83929974374956
68,2,1,68,88.04387079821208
69,2,1,69,92.88248173193915
70,2,1,70,218.94234724380698
71,2,1,71,68.94634246996372
72,2,1,72,67.53569067785699
73,2,1,73,87.13986606093226
74,2,1,74,219.62479246096805
75,2,1,75,100.86875150816986
76,2,1,76,91.7780477621158
77,2,1,77,92.96998000644008
78,2,1,78,72.1046493664464
79,2,1,79,127.92431550916446
80,2,1,80,92.12716718097879
81,2,1,81,92.976568154126
82,2,1,82,224.03020842640385
83,2,1,83,86.45422165562162
84,2,1,84,92.6241122131014
85,2,1,85,219.45461675086213
86,2,1,86,231.6276110780572
87,2,1,87,99.88512465989933
88,2,1,88,90.02699576823828
89,2,1,89,92.74346249116759
90,2,1,90,68.56715899363071
