,world,hole,sim,x_pos
0,2,1,0,218.82141870733753
1,2,1,1,91.23390396641992
2,2,1,2,65.82601405646938
3,2,1,3,188.0651207283647
4,2,1,4,69.45782659969858
5,2,1,5,92.70536623598812
6,2,1,6,241.32655563670914
7,2,1,7,92.88719747648011
8,2,1,8,75.37130429681974
9,2,1,9,235.57586014829735
10,2,1,10,92.90121784290974
11,2,1,11,88.33505491768044
12,2,1,12,205.83374821107395
13,2,1,13,235.58591467199332
14,2,1,14,66.68356690865332
15,2,1,15,91.98039283247398
16,2,1,16,74.55324392564998
17,2,1,17,83.39920401435793
18,2,1,18,226.19725132046713
19,2,1,19,224.36702123536477
20,2,1,20,68.27946571553298
21,2,1,21,75.39652691759721
22,2,1,22,111.55936172504349
23,2,1,23,93.01718541166684
24,2,1,24,92.97207587659328
25,2,1,25,83.60559205561479
26,2,1,26,63.011472852228835
27,2,1,27,80.19756046685816
28,2,1,28,197.2163314847048
29,2,1,29,116.65926342749296
30,2,1,30,89.52087506217376
31,2,1,31,218.949611060908
32,2,1,32,101.06187680657754
33,2,1,33,75.62617670443518
34,2,1,34,70.29805276942976
35,2,1,35,69.63417900379943
36,2,1,36,91.40998635141946
37,2,1,37,219.82326517786632
38,2,1,38,218.9275089715808
39,2,1,39,219.01130267256806
40,2,1,40,88.09667870248391
41,2,1,41,218.95582539258254
42,2,1,42,109.9340867454157
43,2,1,43,90.70964339552222
44,2,1,44,63.39107094766353
45,2,1,45,70.97586437875492
46,2,1,46,68.47219879563465
47,2,1,47,74.68045806810252
48,2,1,48,194.02606545414582
49,2,1,49,120.48870414093574
50,2,1,50,218.93590594673452
51,2,1,51,195.73363067826565
52,2,1,52,75.76699187955491
53,2,1,53,220.70648050834825
54,2,1,54,92.77638756915488
55,2,1,55,85.34960614222933
56,2,1,56,237.98141329808828
57,2,1,57,219.1057256107694
58,2,1,58,92.86359265470367
59,2,1,59,75.95919775616493
60,2,1,60,129.5083543149803
61,2,1,61,73.174209465388
62,2,1,62,114.16149314725548
63,2,1,63,91.48222238611532
64,2,1,64,92.89782111615705
65,2,1,65,218.93194121967122
66,2,1,66,218.93093728492252
67,2,1,67,103.14182665167988
68,2,1,68,232.21804532573321
69,2,1,69,65.87135631287642
70,2,1,70,87.12304797858629
71,2,1,71,110.90154707518927
72,2,1,72,211.89330783392987
73,2,1,73,189.80302252618728
74,2,1,74,92.91771794292426
75,2,1,75,100.7439406012106
76,2,1,76,218.97275791440757
77,2,1,77,217.08524384502527
78,2,1,78,91.97292766479772
79,2,1,79,204.74713737988162
80,2,1,80,92.9687721409282
81,2,1,81,69.9986070933306
82,2,1,82,92.96576721667165
83,2,1,83,88.74182938655869
84,2,1,84,77.44192778528051
85,2,1,85,240.45594138099645
86,2,1,86,219.19391176968196
87,2,1,87,92.86404261890972
88,2,1,88,219.55708665218833
89,2,1,89,92.86997921002899
90,2,1,90,69.40313323152026
91,2,1,91,219.07967911063577
92,2,1,92,219.0074015866202
93,2,1,93,100.55268767290875
94,2,1,94,92.84459937861203
95,2,1,95,82.11769558945447
96,2,1,96,100.54111536267027
97,2,1,97,68.2838122108508
98,2,1,98,221.21333282583512
99,2,1,99,219.18612875007034
100,2,2,0,239.96089302442377
101,2,2,1,420.13342820835163
102,2,2,2,197.6750197603859
103,2,2,3,415.54098691947553
104,2,2,4,430.96751682260617
105,2,2,5,409.3633820271278
106,2,2,6,491.09323240888756
107,2,2,7,421.9804417682038
108,2,2,8,367.3927961199307
109,2,2,9,228.95194659200732
110,2,2,10,177.37913460384794
111,2,2,11,240.4660623693788
112,2,2,12,367.40154223628394
113,2,2,13,455.53792681960306
114,2,2,14,438.3102999975383
115,2,2,15,422.7465074859266
116,2,2,16,370.8949578707707
117,2,2,17,232.02985937436108
118,2,2,18,419.619666503308
119,2,2,19,200.80099586917046
120,2,2,20,206.68982622921652
121,2,2,21,214.5830850692444
122,2,2,22,367.38223280200606
123,2,2,23,441.29978736959487
124,2,2,24,367.39897585789805
125,2,2,25,188.33293613865894
126,2,2,26,367.5282743417622
127,2,2,27,367.4106613092517
128,2,2,28,367.60437179347184
129,2,2,29,443.2825538486408
130,2,2,30,471.4865496625843
131,2,2,31,222.8847858167407
132,2,2,32,406.5219633787456
133,2,2,33,162.74770774048406
134,2,2,34,367.38964348997894
135,2,2,35,452.47077456771035
136,2,2,36,395.3406416043578
137,2,2,37,367.41424691022917
138,2,2,38,129.1170764145851
139,2,2,39,368.47208671797233
140,2,2,40,367.3988263378745
141,2,2,41,429.19608004058693
142,2,2,42,219.20089941285175
143,2,2,43,243.00019794429667
144,2,2,44,222.83718458962255
145,2,2,45,218.3870145037016
146,2,2,46,367.3723989532336
147,2,2,47,236.21852183884536
148,2,2,48,367.45949502274254
149,2,2,49,367.41398979703786
150,2,2,50,469.2477385680123
151,2,2,51,211.52301998572898
152,2,2,52,407.99892662094766
153,2,2,53,203.70847741248105
154,2,2,54,225.395222865871
155,2,2,55,426.2801042331821
156,2,2,56,428.687491475374
157,2,2,57,402.59705615195026
158,2,2,58,421.83667925136024
159,2,2,59,463.552544003126
160,2,2,60,237.8210222845014
161,2,2,61,416.2680798979969
162,2,2,62,410.8309457033056
163,2,2,63,199.64795233759406
164,2,2,64,367.39354788324135
165,2,2,65,484.0281605419671
166,2,2,66,406.2433093212982
167,2,2,67,368.8727851744467
168,2,2,68,368.9590944057808
169,2,2,69,191.58949278559547
170,2,2,70,451.51210798648407
171,2,2,71,233.65571506976016
172,2,2,72,194.55213809305454
173,2,2,73,493.4924285037838
174,2,2,74,368.03008740563865
175,2,2,75,458.1991319824916
176,2,2,76,200.84029395155537
177,2,2,77,367.4271654001654
178,2,2,78,367.8270782338617
179,2,2,79,367.4087046597338
180,2,2,80,419.0279688860938
181,2,2,81,241.77015437055118
182,2,2,82,431.1977224457123
183,2,2,83,404.9581164203217
184,2,2,84,367.4468517921231
185,2,2,85,511.2720850052366
186,2,2,86,409.9737175180741
187,2,2,87,527.7251867447047
188,2,2,88,367.4977182561429
189,2,2,89,218.04999037538227
190,2,2,90,367.4376202233571
191,2,2,91,212.1206319767676
192,2,2,92,367.6202739238479
193,2,2,93,181.73320878496156
194,2,2,94,429.6102122702256
