,world,hole,sim,x_pos
0,2,1,0,104.46959067536413
1,2,1,1,119.68936903499224
2,2,1,2,65.78379753026177
3,2,1,3,160.10753620332102
4,2,1,4,72.06566942380005
5,2,1,5,64.99317114506238
6,2,1,6,106.86563380934963
7,2,1,7,68.29527231522535
8,2,1,8,134.67754185250018
9,2,1,9,95.99431630661788
10,2,1,10,98.58328139928659
11,2,1,11,179.68912912664942
12,2,1,12,84.46157437812346
13,2,1,13,80.73770658940501
14,2,1,14,153.33997260595854
15,2,1,15,104.47188039852993
16,2,1,16,117.85113770738901
17,2,1,17,149.0251580825375
18,2,1,18,117.88671435554893
19,2,1,19,149.2467535412276
20,2,1,20,127.3237304971374
21,2,1,21,109.35032291058899
22,2,1,22,72.34510610491797
23,2,1,23,121.59864394061441
24,2,1,24,134.9997829083217
25,2,1,25,104.492027890084
26,2,1,26,160.53345385250176
27,2,1,27,149.34413130892275
28,2,1,28,175.35830017730734
29,2,1,29,101.19818238230673
30,2,1,30,81.06568190489871
31,2,1,31,117.60135104076068
32,2,1,32,95.41700877882737
33,2,1,33,83.34382753077148
34,2,1,34,140.13557308038997
35,2,1,35,102.34545027791577
36,2,1,36,131.93880560075257
37,2,1,37,139.81401213744667
38,2,1,38,160.86404997103287
39,2,1,39,131.74443632482277
40,2,1,40,161.07978210215143
41,2,1,41,116.26206436344721
42,2,1,42,76.32434003385602
43,2,1,43,125.4187938610398
44,2,1,44,160.91858293601265
45,2,1,45,101.5030412035089
46,2,1,46,127.13712456000934
47,2,1,47,131.7698359964688
48,2,1,48,123.3663159455946
49,2,1,49,84.99848015392584
50,2,1,50,145.96534325021076
51,2,1,51,165.2695456342235
52,2,1,52,161.00223327477997
53,2,1,53,125.26859742174042
54,2,1,54,142.86048544197794
55,2,1,55,125.15562004587935
56,2,1,56,67.08840991175816
57,2,1,57,91.90387390335763
58,2,1,58,164.66388491377953
59,2,1,59,149.54823846432635
60,2,1,60,97.8966287053044
61,2,1,61,143.06812570664147
62,2,1,62,118.00185016518525
63,2,1,63,71.55205093865902
64,2,1,64,114.61051431067494
65,2,1,65,87.98689329477443
66,2,1,66,77.81805769881663
67,2,1,67,66.03257283444518
68,2,1,68,93.14019311806886
69,2,1,69,79.99102448323563
70,2,1,70,110.57062722362325
71,2,1,71,152.79249580521386
72,2,1,72,117.87290971693584
73,2,1,73,134.6847623266309
74,2,1,74,129.46870376113796
75,2,1,75,107.71445687127773
76,2,1,76,134.47418123475342
77,2,1,77,68.72518918570596
78,2,1,78,88.05753382851783
79,2,1,79,161.4515415846784
80,2,1,80,104.50208666936777
81,2,1,81,152.8566535463778
82,2,1,82,143.1902661770947
