,world,hole,sim,x_pos
0,2,1,0,80.34809429522086
1,2,1,1,73.78869834052902
2,2,1,2,94.92139639327534
3,2,1,3,527.1215852415392
4,2,1,4,122.60345888666471
5,2,1,5,166.34449059506812
6,2,1,6,100.80860262478684
7,2,1,7,75.0918384521612
8,2,1,8,129.1398499095466
9,2,1,9,71.35581697525478
10,2,1,10,123.10199316492421
11,2,1,11,153.45062920101066
12,2,1,12,189.70482966415622
13,2,1,13,65.20922142123035
14,2,1,14,86.6266885558492
15,2,1,15,125.9830271321065
16,2,1,16,111.3413429526771
17,2,1,17,84.21602283624199
18,2,1,18,165.9421258885727
19,2,1,19,138.25173270882374
20,2,1,20,242.6466797814849
21,2,1,21,77.04284205738658
22,2,1,22,73.37077895070738
23,2,1,23,77.69606545297285
24,2,1,24,130.14893073922377
25,2,1,25,118.65802175230013
26,2,1,26,183.25803761435384
27,2,1,27,112.30757731830276
28,2,1,28,413.0770941704578
29,2,1,29,111.46152172623607
30,2,1,30,71.61122472704994
31,2,1,31,64.59273194498068
32,2,1,32,70.89802611725597
33,2,1,33,124.12996346937007
34,2,1,34,86.04698301429919
35,2,1,35,132.65529904436247
36,2,1,36,79.52963313877058
37,2,1,37,92.20431654541281
38,2,1,38,256.5567047703696
39,2,1,39,89.21131862554749
40,2,1,40,126.28397307808365
41,2,1,41,150.41403897682574
42,2,1,42,125.48276200949864
43,2,1,43,152.83294904363376
44,2,1,44,105.76728574727073
45,2,1,45,88.93189468164961
46,2,1,46,100.24006084409764
47,2,1,47,122.91539170952058
48,2,1,48,94.12846024493611
49,2,1,49,181.47192987085532
50,2,1,50,79.87917647502599
51,2,1,51,72.500631369913
52,2,1,52,81.76751290020783
53,2,1,53,76.4161171496896
54,2,1,54,72.3824276948113
55,2,1,55,95.72665503366031
56,2,1,56,79.5385346911204
57,2,1,57,90.69647487226592
58,2,1,58,83.16538950096238
59,2,1,59,74.91743301928273
60,2,1,60,145.81873218843282
61,2,1,61,185.9816583686216
62,2,1,62,107.55760450026337
63,2,1,63,84.8469555539474
64,2,1,64,99.0771926650547
65,2,1,65,141.56121971651
66,2,1,66,103.84928931806382
67,2,1,67,174.98973004261774
68,2,1,68,160.12163718768858
69,2,1,69,82.13305875684635
70,2,1,70,217.8840227186274
71,2,1,71,64.54470188257251
72,2,1,72,108.6859232472005
73,2,1,73,70.03553232568275
74,2,1,74,95.60247180082658
75,2,1,75,77.24254457701146
76,2,1,76,69.78762885557637
77,2,1,77,68.65567064714385
78,2,1,78,149.42941831322548
79,2,1,79,128.82513863728835
80,2,1,80,119.07226210075736
81,2,1,81,85.81583069994394
82,2,1,82,87.79480874819416
83,2,1,83,93.55542602279402
84,2,1,84,97.2931625096015
85,2,1,85,74.7812395434161
86,2,1,86,84.81998653265235
87,2,1,87,92.47145917359303
88,2,1,88,243.70226926995377
89,2,1,89,130.11690430849964
90,2,1,90,72.27533417401426
91,2,1,91,75.53963199495914
92,2,1,92,90.06397810052187
93,2,1,93,110.41444688631002
94,2,1,94,69.2233585997394
95,2,1,95,66.69233154576636
96,2,1,96,142.8437234396378
97,2,1,97,128.74178248370418
98,2,1,98,113.22167994049893
99,2,1,99,144.7990737228967
100,2,2,0,393.00728789896675
101,2,2,1,459.37846863743835
102,2,2,2,535.4972495856281
103,2,2,3,536.55568075
104,2,2,4,531.9516461910214
105,2,2,5,448.69852669342714
106,2,2,6,470.3699594634353
107,2,2,7,405.507620852671
108,2,2,8,408.5285333579563
109,2,2,9,468.45694155996347
110,2,2,10,520.9662332902809
111,2,2,11,447.0882584118483
112,2,2,12,522.4833336036584
113,2,2,13,482.66335250737546
114,2,2,14,507.2201157948223
115,2,2,15,514.5973872510529
116,2,2,16,400.02548515854386
117,2,2,17,503.9448355115007
118,2,2,18,481.74667903692523
119,2,2,19,528.5810000290672
120,2,2,20,418.28466347046447
121,2,2,21,484.8203655636679
122,2,2,22,530.9965415807669
123,2,2,23,493.3649815622408
124,2,2,24,536.1440769446028
125,2,2,25,433.3950609236521
126,2,2,26,401.2578968694766
127,2,2,27,412.52669264299175
128,2,2,28,491.5403343417632
129,2,2,29,368.90155672137314
130,2,2,30,377.87434873081094
131,2,2,31,400.84503349522964
132,2,2,32,408.1078148834731
133,2,2,33,424.55092176200367
134,2,2,34,396.34249924889644
135,2,2,35,499.59399821995356
136,2,2,36,503.6558507098462
137,2,2,37,422.8709354072842
138,2,2,38,517.5922980870467
139,2,2,39,413.9436687430634
140,2,2,40,496.4746399173111
141,2,2,41,535.5343348927676
142,2,2,42,524.5101394098338
143,2,2,43,420.34409700272477
144,2,2,44,516.1715006449568
145,2,2,45,401.6918820035504
146,2,2,46,490.8609740448478
147,2,2,47,500.4161037373382
148,2,2,48,491.49555985457425
149,2,2,49,411.519885145455
150,2,2,50,509.4162914097959
151,2,2,51,415.18200608900696
152,2,2,52,488.4997610674638
153,2,2,53,414.6109255406794
154,2,2,54,492.266468260067
155,2,2,55,390.00307700524655
156,2,2,56,511.4584729054785
157,2,2,57,512.1551114764171
158,2,2,58,389.24638602437506
159,2,2,59,407.7288231181064
160,2,2,60,483.429718694029
161,2,2,61,510.10918603537147
162,2,2,62,487.66609001881613
163,2,2,63,426.9159474565713
164,2,2,64,488.1888228483095
165,2,2,65,466.56335237724676
166,2,2,66,497.821153285359
167,2,2,67,424.74005972102816
168,2,2,68,509.137283339584
169,2,2,69,534.2228910539924
170,2,2,70,467.14881063578787
171,2,2,71,507.8363736419406
172,2,2,72,512.5718131012619
173,2,2,73,407.42346478100853
174,2,2,74,455.17765115436396
175,2,2,75,527.1408344436524
176,2,2,76,513.3598834117131
177,2,2,77,432.1061894233514
178,2,2,78,396.1072284275406
179,2,2,79,409.4922592356215
180,2,2,80,423.5542281476867
181,2,2,81,453.2101248368949
182,2,2,82,510.56137223106293
183,2,2,83,502.74373741015927
