,world,hole,sim,x_pos
0,2,1,0,100.57894931676793
1,2,1,1,99.7151221447876
2,2,1,2,104.26021882129855
3,2,1,3,96.6450159342935
4,2,1,4,92.59053840314513
5,2,1,5,85.35138922160105
6,2,1,6,97.16574440292406
7,2,1,7,98.06142972329668
8,2,1,8,93.61637479855995
9,2,1,9,85.733361947398
10,2,1,10,97.04169331092515
11,2,1,11,92.67848592603927
12,2,1,12,87.03412779782815
13,2,1,13,89.36306400668096
14,2,1,14,92.82625501705738
15,2,1,15,93.34115036227122
16,2,1,16,92.86779992297546
17,2,1,17,92.60712821035368
18,2,1,18,97.98365509378237
19,2,1,19,98.2244625903707
20,2,1,20,100.23626596706576
21,2,1,21,91.46633652361906
22,2,1,22,94.38180805962043
23,2,1,23,75.6794667346203
24,2,1,24,103.04175209411254
25,2,1,25,82.18275570228283
26,2,1,26,99.98660007499484
27,2,1,27,100.93957313766256
28,2,1,28,100.192138282566
29,2,1,29,87.43640145941741
30,2,1,30,88.3733812129039
31,2,1,31,88.08990779606806
32,2,1,32,90.01641929742357
33,2,1,33,93.99469994422381
34,2,1,34,99.03127307424694
35,2,1,35,85.64201106786456
36,2,1,36,95.32062743238794
37,2,1,37,104.58565357095712
38,2,1,38,99.70583053604481
39,2,1,39,96.55831639861862
40,2,1,40,93.95444647665508
41,2,1,41,98.12791793126003
42,2,1,42,91.8547913338298
43,2,1,43,82.01981561842749
44,2,1,44,104.69240206717649
45,2,1,45,101.03154401089243
46,2,1,46,100.26606878033358
47,2,1,47,102.23452160346974
48,2,1,48,105.98104953088028
49,2,1,49,95.91207538614177
50,2,1,50,90.64101291910947
51,2,1,51,79.05213953812802
52,2,1,52,101.87689538896934
53,2,1,53,94.25435532972814
54,2,1,54,91.74647693517672
55,2,1,55,89.5511557238754
56,2,1,56,89.38246390595864
57,2,1,57,93.50329392770846
58,2,1,58,197.87096788859523
59,2,1,59,88.85184643862254
60,2,1,60,103.27105004031738
61,2,1,61,90.23440604256724
62,2,1,62,94.09660191440035
63,2,1,63,97.79418647853812
64,2,1,64,79.09513643331606
65,2,1,65,91.56012353991481
66,2,1,66,91.1034389541663
67,2,1,67,86.41318006763889
68,2,1,68,95.61674800431702
69,2,1,69,93.54597207736019
70,2,1,70,101.69127618751382
71,2,1,71,92.96464740079712
72,2,1,72,69.77086252444448
73,2,1,73,85.97695577070135
74,2,1,74,92.80511712882252
75,2,1,75,89.56873208275556
76,2,1,76,91.40400996390872
77,2,1,77,95.50275851341337
78,2,1,78,93.64361400917896
79,2,1,79,93.4841309964099
80,2,1,80,92.31804105654737
81,2,1,81,101.45182942760636
82,2,1,82,191.28189908187082
83,2,1,83,85.4508677036722
84,2,1,84,93.36394382258744
85,2,1,85,82.17743017729754
86,2,1,86,99.95825237399251
87,2,1,87,86.30319768675531
88,2,1,88,90.68338150565137
89,2,1,89,87.5723570219956
90,2,1,90,96.1732205933249
91,2,1,91,100.8563183637007
92,2,1,92,88.70964377767369
93,2,1,93,83.11068424307095
94,2,1,94,91.21696596071317
95,2,1,95,93.73152271185994
96,2,1,96,96.27172224592546
97,2,1,97,100.45492134821484
98,2,1,98,92.21261101718959
99,2,1,99,107.13005486214895
100,2,2,0,465.272353866983
101,2,2,1,478.43703505316523
102,2,2,2,471.48107530633405
103,2,2,3,490.40020047019
104,2,2,4,478.2937643464037
105,2,2,5,433.9749434157949
106,2,2,6,461.163271142686
107,2,2,7,433.5474745913206
108,2,2,8,448.95461067108613
109,2,2,9,482.36091206020353
110,2,2,10,451.57572898189835
111,2,2,11,441.3038726708746
112,2,2,12,462.36782497459757
113,2,2,13,441.05566856559597
114,2,2,14,455.0685024087178
115,2,2,15,469.9737614120862
116,2,2,16,452.58480399073477
117,2,2,17,459.14039304917213
118,2,2,18,438.8057299882484
119,2,2,19,454.0972303072471
120,2,2,20,475.26310911443954
121,2,2,21,434.79375639072606
122,2,2,22,440.642205735613
123,2,2,23,452.45777421283447
124,2,2,24,459.13801851121286
125,2,2,25,448.7248779892333
126,2,2,26,450.39067759125794
127,2,2,27,438.61216417243537
128,2,2,28,437.9722803405298
129,2,2,29,442.58631073879434
130,2,2,30,477.42784991069976
131,2,2,31,477.06166715683986
132,2,2,32,461.05968631112046
133,2,2,33,446.27974874738226
134,2,2,34,443.2764337011354
135,2,2,35,489.6342493401269
136,2,2,36,453.6533218430415
137,2,2,37,489.5099022392674
138,2,2,38,441.57110700261626
139,2,2,39,457.92778002645525
140,2,2,40,454.361841388701
141,2,2,41,477.91016947797726
142,2,2,42,453.4063472221202
143,2,2,43,455.4706282110241
144,2,2,44,461.61060172052873
145,2,2,45,464.7560254560471
146,2,2,46,450.0723584289429
147,2,2,47,463.4079029949225
148,2,2,48,464.97006196632276
149,2,2,49,473.2594470175191
150,2,2,50,473.92753129505223
151,2,2,51,466.30463376365634
152,2,2,52,436.4648339607112
153,2,2,53,450.9438575060217
154,2,2,54,482.70700375477514
155,2,2,55,467.4304256113021
156,2,2,56,450.04972952461367
157,2,2,57,478.5230339926753
158,2,2,58,440.743256731527
159,2,2,59,472.4423496832784
160,2,2,60,478.5538460475958
161,2,2,61,463.5327986746491
162,2,2,62,481.6536388384321
163,2,2,63,464.1336507845096
164,2,2,64,434.6001059705526
165,2,2,65,476.9925634673896
166,2,2,66,471.97884724249064
167,2,2,67,435.6683923549091
168,2,2,68,434.741421219716
169,2,2,69,444.7940158009297
170,2,2,70,493.94213532234505
171,2,2,71,465.7472637499217
172,2,2,72,482.86510649586694
173,2,2,73,478.21708972542154
174,2,2,74,448.5001913808846
175,2,2,75,464.77285537352185
176,2,2,76,475.84103274734906
177,2,2,77,466.18142405428114
178,2,2,78,479.94235807388645
179,2,2,79,483.38822139632487
180,2,2,80,464.91636167774936
181,2,2,81,468.88986717529076
182,2,2,82,465.6623533765061
183,2,2,83,445.2715879232911
184,2,2,84,481.10375481782006
185,2,2,85,484.8598449600027
186,2,2,86,467.1770694087126
187,2,2,87,458.7825480979065
188,2,2,88,454.64477208191084
189,2,2,89,460.60816000932056
190,2,2,90,460.9394837186523
191,2,2,91,453.92557098016607
192,2,2,92,468.3543102293127
193,2,2,93,457.83815586642635
194,2,2,94,447.28860767944025
195,2,2,95,466.7194045512119
196,2,2,96,459.40708645621373
197,2,2,97,429.9594306351657
198,2,2,98,435.82745662219236
199,2,2,99,439.8488084529762
200,2,3,0,484.87889317031534
201,2,3,1,494.7728326728485
202,2,3,2,489.60803418874474
203,2,3,3,480.66843205142027
204,2,3,4,498.7960327080579
205,2,3,5,488.16638667034505
206,2,3,6,508.27375305539016
207,2,3,7,494.2561376799834
208,2,3,8,489.9018653329683
209,2,3,9,485.8394411981567
210,2,3,10,496.3678785295487
211,2,3,11,497.4553015626896
212,2,3,12,492.2454836839252
213,2,3,13,483.9170241190507
214,2,3,14,483.0813666586498
215,2,3,15,491.6281497064828
216,2,3,16,500.1557192045995
217,2,3,17,489.95444699596476
218,2,3,18,477.9706275746642
219,2,3,19,483.6493250649454
220,2,3,20,493.8775833914531
221,2,3,21,474.24264775658946
222,2,3,22,488.12606386587817
223,2,3,23,497.6204642258193
224,2,3,24,484.8127645843467
225,2,3,25,480.84577934587276
226,2,3,26,492.31588244115756
227,2,3,27,499.1486574726327
228,2,3,28,492.96817744073303
229,2,3,29,488.526875262549
230,2,3,30,482.7099099701839
231,2,3,31,493.08747025140474
232,2,3,32,490.9959446513241
233,2,3,33,480.2056954113407
234,2,3,34,500.03353891543526
235,2,3,35,490.67765052160814
236,2,3,36,510.05544332825866
237,2,3,37,496.43113944097223
238,2,3,38,473.63167967195824
239,2,3,39,511.34098169249194
240,2,3,40,503.736891121509
241,2,3,41,492.3181686935116
242,2,3,42,486.708953256893
243,2,3,43,478.74497799997573
244,2,3,44,504.3611846423562
245,2,3,45,486.4369670718476
246,2,3,46,478.0733813026456
247,2,3,47,491.21315085555864
248,2,3,48,483.9839122030138
249,2,3,49,495.74276697340036
250,2,3,50,490.74374314224366
251,2,3,51,492.7848592163689
252,2,3,52,495.4081332375279
253,2,3,53,499.90135594613054
254,2,3,54,486.7398756280206
255,2,3,55,501.23300211273175
256,2,3,56,486.7777360097656
257,2,3,57,509.1029112127686
258,2,3,58,496.44389200770047
259,2,3,59,485.99191762972686
260,2,3,60,480.0567416150326
261,2,3,61,496.63393500537325
262,2,3,62,488.9755153312608
263,2,3,63,502.0287663328388
264,2,3,64,505.2785572179021
265,2,3,65,487.1178227139795
266,2,3,66,496.27862519041366
267,2,3,67,483.3111028726611
268,2,3,68,480.2762186567046
269,2,3,69,497.9342379162061
270,2,3,70,492.3505288575021
271,2,3,71,491.61956149643936
272,2,3,72,490.8661448255123
273,2,3,73,486.73907640896846
274,2,3,74,496.5776177822125
275,2,3,75,484.6497489908112
276,2,3,76,501.36039009943005
277,2,3,77,491.0959505357676
278,2,3,78,498.0498913003336
279,2,3,79,484.11142954497456
280,2,3,80,495.09366212435543
281,2,3,81,495.9646872209051
282,2,3,82,493.0764850358454
283,2,3,83,489.85468947216555
284,2,3,84,477.86420425414775
285,2,3,85,480.6104792037511
286,2,3,86,493.7233103278782
287,2,3,87,486.5113697766943
288,2,3,88,482.6424096179988
289,2,3,89,485.21850564635423
290,2,3,90,491.3646156645067
291,2,3,91,490.9366615555134
292,2,3,92,488.1465895442301
293,2,3,93,480.2174244911425
294,2,3,94,492.8154888798532
295,2,3,95,505.14031733192706
296,2,3,96,488.8351930144239
297,2,3,97,492.60721239017664
298,2,3,98,486.1650689428583
299,2,3,99,485.85079406412603
300,6,1,0,341.2008679424406
301,6,1,1,334.6157223076256
302,6,1,2,330.7932906302674
303,6,1,3,336.3074509789924
304,6,1,4,341.34542574180927
305,6,1,5,345.9012523754795
306,6,1,6,318.68413133708106
307,6,1,7,338.64279255913357
308,6,1,8,340.179320460247
309,6,1,9,350.1555782400113
310,6,1,10,330.4416729518544
311,6,1,11,334.8027634558481
312,6,1,12,343.5653910139292
313,6,1,13,339.0429865707146
314,6,1,14,332.91967576077064
315,6,1,15,328.93342242913263
316,6,1,16,358.34337435008183
317,6,1,17,318.01643546971036
318,6,1,18,348.9333101802136
319,6,1,19,335.79040745805463
320,6,1,20,335.2508164924433
321,6,1,21,328.1050672183035
322,6,1,22,320.53300597213826
323,6,1,23,354.05645014530774
324,6,1,24,341.3860775676984
325,6,1,25,314.1682769563584
326,6,1,26,351.6526705243399
327,6,1,27,362.66543497263166
328,6,1,28,316.8170721846301
329,6,1,29,353.68134914144406
330,6,1,30,360.64643777352734
331,6,1,31,348.49778947863297
332,6,1,32,352.198602851418
333,6,1,33,341.9958739736432
334,6,1,34,350.031406944466
335,6,1,35,327.41288488765457
336,6,1,36,312.8363614609263
337,6,1,37,331.5582765304066
338,6,1,38,344.14094026987414
339,6,1,39,332.454649355308
340,6,1,40,362.2978223747493
341,6,1,41,337.50864566642815
342,6,1,42,339.9454361050068
343,6,1,43,349.87838923695386
344,6,1,44,328.97164326993436
345,6,1,45,335.62173313386864
346,6,1,46,350.0637829246166
347,6,1,47,348.8968996526399
348,6,1,48,324.2289218993389
349,6,1,49,318.61567532652555
350,6,1,50,343.91789954027473
351,6,1,51,343.5076192257876
352,6,1,52,350.3666052057608
353,6,1,53,330.40909133061666
354,6,1,54,331.26889776234117
355,6,1,55,317.3931505303088
356,6,1,56,320.78802280093373
357,6,1,57,329.29093602347984
358,6,1,58,322.93611192428256
359,6,1,59,336.22706837306305
360,6,1,60,315.201370689876
361,6,1,61,320.06298045209786
362,6,1,62,337.8312569577251
363,6,1,63,326.5546073207238
364,6,1,64,321.2729732817058
365,6,1,65,329.846860160945
366,6,1,66,361.84814828185495
367,6,1,67,363.0255000595922
368,6,1,68,317.41791521934306
369,6,1,69,358.7378415208694
370,6,1,70,337.4491051550108
371,6,1,71,301.5087418189943
372,6,1,72,336.7027099308207
373,6,1,73,317.17541478925386
374,6,1,74,320.0352780416943
375,6,1,75,311.98282608811485
376,6,1,76,326.1163247402793
377,6,1,77,339.5174520694047
378,6,1,78,338.0239127154434
379,6,1,79,341.25865672337403
380,6,1,80,341.1703738199347
381,6,1,81,315.7543731816775
382,6,1,82,342.22938189001184
383,6,1,83,315.7903173425012
384,6,1,84,349.7602093807911
385,6,1,85,308.45801067079293
386,6,1,86,341.4182584783738
387,6,1,87,328.3591548764618
388,6,1,88,351.9775204064519
389,6,1,89,338.51990855147534
