,world,hole,sim,x_pos
0,2,1,0,100.92472162412072
1,2,1,1,93.01460672360527
2,2,1,2,93.02416865524798
3,2,1,3,92.95971196984809
4,2,1,4,218.90474655239646
5,2,1,5,93.02160662761047
6,2,1,6,218.97046293967585
7,2,1,7,93.00552070869195
8,2,1,8,225.8955384331494
9,2,1,9,93.01438130233389
10,2,1,10,93.02135882907614
11,2,1,11,218.90608290208644
12,2,1,12,93.01698228988991
13,2,1,13,73.74530235501939
14,2,1,14,92.96026612796722
15,2,1,15,219.022866219019
16,2,1,16,75.75508587437676
17,2,1,17,93.02266089458652
18,2,1,18,83.12282657694954
19,2,1,19,93.01308340615046
20,2,1,20,218.92633333351398
21,2,1,21,218.90452889457092
22,2,1,22,218.91443419885886
23,2,1,23,69.18484057239236
24,2,1,24,218.90305312797693
25,2,1,25,92.96344813456929
26,2,1,26,70.1378212377663
27,2,1,27,93.00992702994894
28,2,1,28,218.90236317982976
29,2,1,29,92.92797101040028
30,2,1,30,93.02541791348786
31,2,1,31,93.01882395827325
32,2,1,32,92.77571030218671
33,2,1,33,68.01120505788015
34,2,1,34,218.90807416130664
35,2,1,35,93.00407219666842
36,2,1,36,64.23759031672124
37,2,1,37,92.96480004435018
38,2,1,38,93.01515441866724
39,2,1,39,92.97356843819901
40,2,1,40,219.002410398392
41,2,1,41,93.01993454086829
42,2,1,42,92.92671809441006
43,2,1,43,76.00157993523366
44,2,1,44,218.9159062103754
45,2,1,45,93.01242920717712
46,2,1,46,218.9068560671669
47,2,1,47,218.9636156228294
48,2,1,48,93.01358629583535
49,2,1,49,65.81884418884316
50,2,1,50,93.02341203791393
51,2,1,51,92.95506823340777
52,2,1,52,65.49065987336806
53,2,1,53,93.00570103292006
54,2,1,54,92.99431470440648
55,2,1,55,93.00690886014407
56,2,1,56,92.96227658434506
57,2,1,57,219.2967161223144
58,2,1,58,240.20814696323282
59,2,1,59,92.9905319673346
60,2,1,60,92.86590753591938
61,2,1,61,218.95291016791901
62,2,1,62,64.66936508380891
63,2,1,63,68.21601577796858
64,2,1,64,218.91191250175876
65,2,1,65,92.8841816631707
66,2,1,66,93.0060840025894
67,2,1,67,64.6546226037478
68,2,1,68,218.97880830338107
69,2,1,69,218.96107494314876
70,2,1,70,93.01976905338827
71,2,1,71,218.94264054133623
72,2,1,72,92.96378276632123
73,2,1,73,92.87748755824026
74,2,1,74,218.9668547072122
75,2,1,75,218.90106214263332
76,2,1,76,218.9137201569409
77,2,1,77,218.9015191154772
78,2,1,78,93.01973722357769
79,2,1,79,218.90059198981018
80,2,1,80,93.02315768222545
81,2,1,81,65.02170585601604
82,2,1,82,218.9091527023278
83,2,1,83,93.01707205092762
84,2,1,84,92.82639163518792
85,2,1,85,92.8096204305184
86,2,1,86,93.01292910711051
87,2,1,87,93.00452998586607
88,2,1,88,93.02181290423374
89,2,1,89,67.63630853372538
90,2,1,90,92.9755333839502
91,2,1,91,79.85970009894304
92,2,1,92,218.92978419949014
93,2,1,93,89.68085676588974
94,2,1,94,218.90519879066423
95,2,1,95,93.0207398745938
96,2,1,96,219.57327108137304
97,2,1,97,218.95266417999468
98,2,1,98,65.42131224889987
99,2,1,99,93.01605868680817
100,2,2,0,367.3720054290965
101,2,2,1,367.3862502816445
102,2,2,2,367.37127914927584
103,2,2,3,367.37331545079843
104,2,2,4,227.95846309668545
105,2,2,5,391.8666294177483
106,2,2,6,367.3758462149352
107,2,2,7,243.03183214560568
108,2,2,8,367.49196940233435
109,2,2,9,367.37689406692175
110,2,2,10,367.37734615457543
111,2,2,11,367.3714174442198
112,2,2,12,243.03773298344288
113,2,2,13,417.9891968410811
114,2,2,14,217.22401967548333
115,2,2,15,367.39108159477286
116,2,2,16,397.5295286801457
117,2,2,17,367.39017792097127
118,2,2,18,367.42087831541113
119,2,2,19,214.54280724591175
120,2,2,20,225.08374552931227
121,2,2,21,367.41801722706145
122,2,2,22,367.3814192365313
123,2,2,23,436.44079705136005
124,2,2,24,367.38547051972586
125,2,2,25,367.3788020255457
126,2,2,26,235.18277071924962
127,2,2,27,152.54713898148262
128,2,2,28,242.8762054969348
129,2,2,29,243.0420692164789
