,world,hole,sim,x_pos
0,2,1,0,84.75235688222205
1,2,1,1,93.01522359200798
2,2,1,2,92.93326185749423
3,2,1,3,89.65624652773758
4,2,1,4,74.76000723758622
5,2,1,5,242.98662559705215
6,2,1,6,226.70180359462907
7,2,1,7,92.28117253168926
8,2,1,8,92.87041535068161
9,2,1,9,218.95017643823007
10,2,1,10,231.97023703746723
11,2,1,11,92.8679799122672
12,2,1,12,224.4736102579888
13,2,1,13,218.91201071200902
14,2,1,14,92.98660161976842
15,2,1,15,211.19765493513628
16,2,1,16,92.83070699341111
17,2,1,17,100.95703716877505
18,2,1,18,98.67826328058345
19,2,1,19,201.61977925555604
20,2,1,20,142.26430524610683
21,2,1,21,69.0574735770259
22,2,1,22,76.09261294826098
23,2,1,23,106.75975074258236
24,2,1,24,80.35306113419634
25,2,1,25,205.81349060520833
26,2,1,26,122.94698387713169
27,2,1,27,77.79246199837027
28,2,1,28,209.4364801788538
29,2,1,29,91.5538057892822
30,2,1,30,219.22994888314764
31,2,1,31,92.92414299071272
32,2,1,32,93.01114556487575
33,2,1,33,87.52513789496533
34,2,1,34,92.75001223351275
35,2,1,35,68.19404170666144
36,2,1,36,72.33173235651523
37,2,1,37,92.65716517413517
38,2,1,38,219.5449334054862
39,2,1,39,218.9374001451985
40,2,1,40,77.87116729863277
41,2,1,41,79.31881605064893
42,2,1,42,219.30879540895944
43,2,1,43,72.11415797595896
44,2,1,44,87.84866693390394
45,2,1,45,112.91259230972247
46,2,1,46,81.33408022390368
47,2,1,47,92.63136503328546
48,2,1,48,93.01719275768721
49,2,1,49,70.8508033028419
50,2,1,50,91.49433187310551
51,2,1,51,92.7557994008031
52,2,1,52,96.16041163003945
53,2,1,53,64.44065847842812
54,2,1,54,75.32137390087327
55,2,1,55,122.75432683983072
56,2,1,56,223.3816787688132
57,2,1,57,136.40311376388647
58,2,1,58,218.93034836088634
59,2,1,59,219.70687058171737
60,2,1,60,105.87897138109221
61,2,1,61,125.19732317701936
62,2,1,62,99.86488903049094
63,2,1,63,68.71576724621319
64,2,1,64,219.02863005371998
65,2,1,65,76.60195650190674
66,2,1,66,70.79319531794017
67,2,1,67,91.6262216711096
68,2,1,68,231.03106576410596
69,2,1,69,189.43796755566171
70,2,1,70,219.3621686885434
71,2,1,71,92.93512301203694
72,2,1,72,68.48743079315945
73,2,1,73,218.90234974228665
74,2,1,74,78.5689492837479
75,2,1,75,80.78279467719788
76,2,1,76,92.57102002891303
77,2,1,77,220.50450929901874
78,2,1,78,95.92765983252629
79,2,1,79,218.94163056095292
80,2,1,80,96.59133081187515
81,2,1,81,218.98310123649134
82,2,1,82,67.1920096860471
83,2,1,83,63.675365529660986
84,2,1,84,114.03064405876269
85,2,1,85,239.48602646644088
86,2,1,86,212.80919242199226
87,2,1,87,200.65298822465334
88,2,1,88,218.99617776578626
89,2,1,89,92.65000799714123
90,2,1,90,118.05759810224046
91,2,1,91,105.65244775387632
92,2,1,92,92.93236147978611
93,2,1,93,67.53503261045343
94,2,1,94,200.36161459455323
95,2,1,95,89.38884890334738
96,2,1,96,84.81151626310705
97,2,1,97,92.87681436562134
98,2,1,98,75.5281489515498
99,2,1,99,83.11867946371628
100,2,2,0,235.19082081023012
101,2,2,1,371.10091062166504
102,2,2,2,458.36761808742415
103,2,2,3,218.9391073338919
104,2,2,4,197.2770549978722
105,2,2,5,480.4296184035184
106,2,2,6,424.9657731691142
107,2,2,7,426.0000009032126
108,2,2,8,367.4531523336564
109,2,2,9,226.51035703827503
110,2,2,10,512.123717407719
111,2,2,11,367.3924422337598
112,2,2,12,404.2076771999996
113,2,2,13,500.5924732594452
114,2,2,14,367.67494803582616
115,2,2,15,436.2521055661679
116,2,2,16,213.63033246999782
117,2,2,17,470.22642661482234
118,2,2,18,215.57313598950526
119,2,2,19,237.49217083488557
120,2,2,20,474.55522595241166
121,2,2,21,367.46880029372016
122,2,2,22,158.83640025023408
123,2,2,23,367.37473511321133
124,2,2,24,367.3760285817884
125,2,2,25,419.5474852142086
126,2,2,26,413.3745586472261
127,2,2,27,485.0270793428934
128,2,2,28,470.480016357372
129,2,2,29,368.40847621227135
130,2,2,30,451.28548289203513
131,2,2,31,367.7127713268846
132,2,2,32,419.3124556883056
133,2,2,33,132.68072532255462
134,2,2,34,417.7465038795767
135,2,2,35,426.99076034932796
136,2,2,36,443.94511354161676
137,2,2,37,367.4020569012145
138,2,2,38,199.86459878835748
139,2,2,39,367.5524303957657
140,2,2,40,228.9697828131676
141,2,2,41,208.966336386083
142,2,2,42,206.44018359649243
143,2,2,43,405.2346557672631
144,2,2,44,218.85017936874436
145,2,2,45,433.5638740781717
146,2,2,46,447.2904883901387
147,2,2,47,195.24608167876258
148,2,2,48,461.3209493568311
149,2,2,49,243.0206563671591
150,2,2,50,227.98122252867003
151,2,2,51,238.64453459572775
152,2,2,52,448.24384685527684
153,2,2,53,242.82932921476456
154,2,2,54,367.9133918321801
155,2,2,55,367.4155434007474
156,2,2,56,476.62921585410686
157,2,2,57,462.7253196809906
158,2,2,58,162.51274716263512
159,2,2,59,242.97244054015792
160,2,2,60,132.4153192582059
161,2,2,61,404.99481101170323
162,2,2,62,406.7996000297097
163,2,2,63,367.68630553995484
164,2,2,64,234.43320333319386
165,2,2,65,193.6020455269947
166,2,2,66,233.46726677877137
167,2,2,67,220.5553350661632
168,2,2,68,427.7637472470994
169,2,2,69,207.3243438714181
170,2,2,70,222.1150937845542
171,2,2,71,496.316938189415
172,2,2,72,232.23021846185569
173,2,2,73,437.26554653841913
174,2,2,74,368.2761919653057
175,2,2,75,368.0802875891813
176,2,2,76,216.911457188031
177,2,2,77,459.67293201041934
178,2,2,78,479.2448716512464
179,2,2,79,504.43102543515084
180,2,2,80,197.90561367727898
181,2,2,81,226.69979107070728
182,2,2,82,367.37244206384474
183,2,2,83,205.95631340391668
184,2,2,84,222.94991459813357
185,2,2,85,367.3912580839419
186,2,2,86,415.49471835869485
187,2,2,87,367.54021292906634
188,2,2,88,367.5843937393331
189,2,2,89,370.0763288370501
190,2,2,90,425.1557683055686
191,2,2,91,208.31293652321816
192,2,2,92,175.65626755293056
193,2,2,93,367.3788429326594
194,2,2,94,369.5133419698139
195,2,2,95,389.0548168901099
196,2,2,96,367.3716611572035
197,2,2,97,414.6199959891577
198,2,2,98,228.64752398261234
199,2,2,99,241.26879756282847
200,2,3,0,513.6963568925498
201,2,3,1,526.10374812499
202,2,3,2,488.1814726107904
203,2,3,3,389.1032607605449
204,2,3,4,512.9197666652785
205,2,3,5,520.377504886722
206,2,3,6,513.2414204335772
207,2,3,7,482.69389405578136
208,2,3,8,513.1973607894806
209,2,3,9,514.9042175520866
210,2,3,10,532.9738244974379
211,2,3,11,469.2459328790661
212,2,3,12,483.0620857694575
213,2,3,13,531.0505541368494
214,2,3,14,513.266008993889
215,2,3,15,504.48151237670584
216,2,3,16,478.41313203709456
217,2,3,17,531.2236477577991
218,2,3,18,514.3460465708389
219,2,3,19,516.6241331386302
220,2,3,20,513.1594608400601
221,2,3,21,531.4329451486327
222,2,3,22,492.32540460143974
223,2,3,23,494.2166217838721
224,2,3,24,487.2817339759068
225,2,3,25,521.2498096453081
226,2,3,26,528.1769547801194
227,2,3,27,513.8519355557218
228,2,3,28,472.55584380785086
229,2,3,29,527.7700070166601
230,2,3,30,506.62592936176225
231,2,3,31,513.4896298550221
232,2,3,32,525.778950820417
233,2,3,33,513.1896051893772
234,2,3,34,513.1284481409833
235,2,3,35,522.2621626916541
236,2,3,36,465.95018868548965
237,2,3,37,524.0106570076714
238,2,3,38,476.75984292749337
239,2,3,39,524.7763921632635
240,2,3,40,513.1977217127753
241,2,3,41,527.8249956448602
242,2,3,42,518.4089995643926
243,2,3,43,526.0647423525651
244,2,3,44,519.6866842195803
245,2,3,45,532.6799217704895
246,2,3,46,514.033576948855
247,2,3,47,368.2866379813928
248,2,3,48,520.974567766168
249,2,3,49,498.24700683788126
250,2,3,50,374.65668961475774
251,2,3,51,513.1468147244583
252,2,3,52,514.5302873017811
253,2,3,53,515.955744477017
254,2,3,54,530.9236129816528
255,2,3,55,513.1887928699974
256,2,3,56,477.2954882729139
257,2,3,57,532.4860365983147
258,2,3,58,525.2478774065727
259,2,3,59,516.0159509777675
260,2,3,60,528.5867578611093
261,2,3,61,524.735548547025
262,2,3,62,515.2713974330753
263,2,3,63,519.5131946496215
264,2,3,64,469.8298840753043
265,2,3,65,513.1831035519594
266,2,3,66,518.5972164144141
267,2,3,67,513.8256663195504
268,2,3,68,536.190790337261
269,2,3,69,372.15371670761607
270,2,3,70,516.6301777896856
271,2,3,71,514.1353613772364
272,2,3,72,491.0894028294239
273,2,3,73,527.8021967095938
274,2,3,74,528.8974996503946
275,2,3,75,513.1133793829052
276,2,3,76,523.3774634114517
277,2,3,77,513.414374297707
278,2,3,78,500.6524731195815
279,2,3,79,392.4023477981369
280,2,3,80,513.1560923148788
281,2,3,81,496.7768583615758
282,2,3,82,514.9376979112395
283,2,3,83,514.6380850793983
284,2,3,84,513.2183925570114
285,2,3,85,497.25342468612104
286,2,3,86,513.1610200512943
287,2,3,87,483.40825219538215
288,2,3,88,511.4878829303617
289,2,3,89,480.93852834462194
290,2,3,90,513.3204808493122
291,2,3,91,532.1435617306097
292,2,3,92,492.8934764434752
293,2,3,93,514.0730417144521
294,2,3,94,513.2135461609307
295,2,3,95,490.80679200223193
296,2,3,96,525.5599681279709
297,2,3,97,510.99507558429116
298,2,3,98,529.1613396949134
299,2,3,99,391.7556537818945
300,6,1,0,327.0674267068243
301,6,1,1,273.1089728040581
302,6,1,2,338.50772839138017
303,6,1,3,367.17393177168634
304,6,1,4,355.07086687207993
305,6,1,5,306.1147945527417
306,6,1,6,222.44332972804298
307,6,1,7,296.2364690236735
308,6,1,8,377.0412856652852
309,6,1,9,287.84303440837436
310,6,1,10,222.4395939082197
311,6,1,11,300.41214025026477
312,6,1,12,222.38855494619423
313,6,1,13,263.6222785849748
314,6,1,14,273.07369028788725
315,6,1,15,271.60781589821374
316,6,1,16,270.36046618173117
317,6,1,17,223.4978891691765
318,6,1,18,223.02349779899552
319,6,1,19,222.56903743130812
320,6,1,20,409.41934689804117
321,6,1,21,222.5222820307
322,6,1,22,309.48625106015777
323,6,1,23,222.81222017214256
324,6,1,24,296.51537261877195
325,6,1,25,226.15093233728948
326,6,1,26,222.41394263683637
327,6,1,27,300.20232784260963
328,6,1,28,232.28350005371232
329,6,1,29,223.811975820461
330,6,1,30,222.61428494691432
331,6,1,31,223.12184118471197
332,6,1,32,326.5779877476688
333,6,1,33,222.44906273798995
334,6,1,34,222.45217999408717
335,6,1,35,223.25069471083356
336,6,1,36,315.7948863506771
337,6,1,37,313.50762369296234
338,6,1,38,223.20179657934563
339,6,1,39,222.46125682807894
340,6,1,40,294.9916069396925
341,6,1,41,316.92528261316517
342,6,1,42,278.19871391700775
343,6,1,43,297.75603739749937
344,6,1,44,271.71378207781373
345,6,1,45,224.4656925094684
346,6,1,46,315.81655333135456
347,6,1,47,223.06606288833407
348,6,1,48,222.77931511891504
349,6,1,49,272.70356280472794
350,6,1,50,279.86984538293706
351,6,1,51,309.3665754617685
352,6,1,52,223.01459726808451
353,6,1,53,276.4566771133544
354,6,1,54,325.63504574690796
355,6,1,55,288.94427002666856
356,6,1,56,222.81345146307353
357,6,1,57,229.259264411267
358,6,1,58,293.79861163529296
359,6,1,59,270.3057901304426
360,6,1,60,222.74293327382048
361,6,1,61,303.6810588723013
362,6,1,62,222.87437067018647
363,6,1,63,307.4688985694969
364,6,1,64,222.44539040361173
365,6,1,65,288.3209995885506
366,6,1,66,222.5204847974107
367,6,1,67,222.56802554765872
368,6,1,68,222.72016767092825
369,6,1,69,224.56707811419548
370,6,1,70,222.53089025537415
371,6,1,71,317.53521842054846
372,6,1,72,222.72045369021657
373,6,1,73,222.45940257077498
374,6,1,74,222.46522942993215
375,6,1,75,286.52518305188306
376,6,1,76,304.7422256384144
377,6,1,77,222.59779347203354
378,6,1,78,223.13371621654542
379,6,1,79,222.39791667207484
380,6,1,80,288.40788437407485
381,6,1,81,296.9580511801598
382,6,1,82,308.31933279914426
383,6,1,83,223.71050006613345
384,6,1,84,281.5270507742385
385,6,1,85,299.8569554141423
386,6,1,86,315.3145069765481
387,6,1,87,338.2979992456524
388,6,1,88,308.3328707548789
