,world,hole,sim,x_pos
0,2,1,0,504.6817848160437
1,2,1,1,78.18378603949103
2,2,1,2,137.05742830766104
3,2,1,3,92.30289125657185
4,2,1,4,111.25732478028735
5,2,1,5,130.61392516553917
6,2,1,6,126.54620727872387
7,2,1,7,202.77808143401714
8,2,1,8,100.08476332946896
9,2,1,9,63.52734495760629
10,2,1,10,69.59089790181547
11,2,1,11,143.48853405066274
12,2,1,12,70.54488471447523
13,2,1,13,151.3445218855845
14,2,1,14,147.1150417659874
15,2,1,15,97.86725805013019
16,2,1,16,132.3798359109525
17,2,1,17,97.35104636665555
18,2,1,18,128.07679442380223
19,2,1,19,111.65925272583131
20,2,1,20,113.06564627943467
21,2,1,21,67.08935585591297
22,2,1,22,77.95780718661291
23,2,1,23,110.84781660315282
24,2,1,24,126.48698430595245
25,2,1,25,178.54356498927618
26,2,1,26,87.21883560318622
27,2,1,27,128.65609467717425
28,2,1,28,134.06415216611208
29,2,1,29,64.92022313457446
30,2,1,30,92.42414680501918
31,2,1,31,88.05058698729373
32,2,1,32,65.95465314578522
33,2,1,33,184.8369377284892
34,2,1,34,130.17162289966933
35,2,1,35,138.51567691385137
36,2,1,36,118.52233406449632
37,2,1,37,122.02933304302057
38,2,1,38,182.94284065239228
39,2,1,39,193.8308610349717
40,2,1,40,123.89192039777292
41,2,1,41,162.41946225005745
42,2,1,42,75.81299279842439
43,2,1,43,126.38849166056914
44,2,1,44,126.05956984053653
45,2,1,45,118.15313798979699
46,2,1,46,133.37694395310146
47,2,1,47,110.56463882781782
48,2,1,48,93.57663855871749
49,2,1,49,187.7110297612193
50,2,1,50,134.73796160712993
51,2,1,51,111.17880554647432
52,2,1,52,105.04242419087379
53,2,1,53,128.59345699479363
54,2,1,54,85.10620982355132
55,2,1,55,106.00291364167768
56,2,1,56,106.9354643459199
57,2,1,57,105.80804060224935
58,2,1,58,87.07136010230299
59,2,1,59,171.5663863671357
60,2,1,60,513.3081956333556
61,2,1,61,188.62208646222786
62,2,1,62,115.0631049175409
63,2,1,63,128.25384465769844
64,2,1,64,83.64316957757205
65,2,1,65,63.849554564214905
66,2,1,66,101.6985511930155
67,2,1,67,100.23472839725562
68,2,1,68,71.38573461954869
69,2,1,69,94.92475452412228
70,2,1,70,104.65108962277431
71,2,1,71,182.38194229788164
72,2,1,72,120.65870136071136
73,2,1,73,115.32500337072885
74,2,1,74,181.30446031209635
75,2,1,75,74.9919971489227
76,2,1,76,85.5108418301478
77,2,1,77,178.60499321353845
78,2,1,78,119.08307036111474
79,2,1,79,116.84055918612056
80,2,1,80,112.79018128315388
81,2,1,81,78.72611625493448
82,2,1,82,118.22208794321556
83,2,1,83,224.15756132613757
84,2,1,84,138.03395998210274
85,2,1,85,226.75392919307603
86,2,1,86,145.9076170590203
87,2,1,87,98.20231960674872
88,2,1,88,112.2380674409906
89,2,1,89,67.79722970825156
90,2,1,90,66.08740096860485
91,2,1,91,536.7097230399795
92,2,1,92,167.55216556310796
93,2,1,93,106.4573427425449
94,2,1,94,97.97853792443021
95,2,1,95,116.37821984059076
96,2,1,96,66.28486375703531
97,2,1,97,94.34568691820864
98,2,1,98,96.5652538672279
99,2,1,99,112.17978651788889
100,2,2,0,515.4925454415069
101,2,2,1,481.81281787424825
102,2,2,2,528.7787226982631
103,2,2,3,430.35936576706024
104,2,2,4,529.4462778873703
105,2,2,5,461.0680747679989
106,2,2,6,468.96682727719184
107,2,2,7,174.28728197065558
108,2,2,8,470.0075432926334
109,2,2,9,516.5908087741237
110,2,2,10,517.4296264020978
111,2,2,11,530.5590562530875
112,2,2,12,527.9725730040869
113,2,2,13,537.3832597326459
114,2,2,14,425.8703267621857
115,2,2,15,492.62591808812726
116,2,2,16,489.78656121848627
117,2,2,17,506.7457473181119
118,2,2,18,525.2461056305389
119,2,2,19,483.77906521092893
120,2,2,20,480.65440128628023
121,2,2,21,177.55331397514905
122,2,2,22,445.01510975898094
123,2,2,23,462.0791989711966
124,2,2,24,513.0226490226551
125,2,2,25,492.5838988510553
126,2,2,26,496.5581495433335
127,2,2,27,489.43065525741633
128,2,2,28,489.52367281663186
129,2,2,29,424.16179484316854
130,2,2,30,480.86404508692203
131,2,2,31,411.1082900162086
132,2,2,32,531.6875802593844
133,2,2,33,421.167012198397
134,2,2,34,520.313744728282
135,2,2,35,409.85917887772973
136,2,2,36,413.18056615239084
137,2,2,37,463.31593109182415
138,2,2,38,529.3502880532433
139,2,2,39,437.5112919797085
140,2,2,40,502.8552962557338
141,2,2,41,522.3666454468172
142,2,2,42,98.42485329244664
143,2,2,43,499.2417402938259
144,2,2,44,444.5831311493808
145,2,2,45,480.25586739097525
146,2,2,46,105.74339636259248
147,2,2,47,532.1987894529848
148,2,2,48,520.3554050245613
149,2,2,49,488.4140722133529
150,2,2,50,532.5797546918592
151,2,2,51,498.1836498348732
152,2,2,52,505.908883944084
153,2,2,53,464.712313276998
154,2,2,54,457.62151740312964
155,2,2,55,511.6937758519147
156,2,2,56,84.11206737055544
157,2,2,57,441.22131693251026
158,2,2,58,511.1047090813156
159,2,2,59,193.613484319909
160,2,2,60,502.76924169692126
161,2,2,61,525.2980066605763
162,2,2,62,451.10278084206277
163,2,2,63,510.7054485137625
164,2,2,64,499.67429057337876
165,2,2,65,437.5826787457222
166,2,2,66,481.452027644758
167,2,2,67,412.5184133080137
168,2,2,68,473.3728767451334
169,2,2,69,461.2440894723568
170,2,2,70,443.78238661054473
171,2,2,71,410.97578146906545
172,2,2,72,511.53322649275583
173,2,2,73,524.7160386971226
174,2,2,74,107.82890216305476
175,2,2,75,519.767062651673
176,2,2,76,171.21901540874237
177,2,2,77,440.39144813529043
178,2,2,78,490.07164914809215
179,2,2,79,530.4729918252774
180,2,2,80,213.24252952953887
181,2,2,81,521.9260186029483
182,2,2,82,462.8958138639166
183,2,2,83,488.1577854908227
184,2,2,84,473.03047592935746
185,2,2,85,406.691520315865
186,2,2,86,512.3013985250535
187,2,2,87,493.36368517915065
188,2,2,88,492.0465252305473
189,2,2,89,431.41302656646656
190,2,2,90,476.76605102868234
191,2,2,91,464.6189078809211
192,2,2,92,518.3466253452434
193,2,2,93,383.08232729075104
194,2,2,94,203.89233835977163
195,2,2,95,523.3870058069411
196,2,2,96,473.14686579537516
197,2,2,97,406.13629089300207
198,2,2,98,531.5179776170443
199,2,2,99,511.93094929465406
200,2,3,0,374.7116035438025
201,2,3,1,453.48401144306786
202,2,3,2,504.8857479114197
203,2,3,3,477.3264754261997
204,2,3,4,465.92736118654176
205,2,3,5,451.74997452683886
206,2,3,6,476.2903302808275
207,2,3,7,450.07967380002
208,2,3,8,463.3305569680796
209,2,3,9,469.53828289436075
210,2,3,10,437.7044657741365
211,2,3,11,463.8595849633679
212,2,3,12,485.6273155343204
213,2,3,13,469.3113500162113
214,2,3,14,461.26820908971956
215,2,3,15,484.20045187173895
216,2,3,16,474.67949080343857
217,2,3,17,522.5155210708723
218,2,3,18,476.9146096833497
219,2,3,19,500.2850960624983
220,2,3,20,530.9602570493463
221,2,3,21,446.7780284016066
222,2,3,22,461.59594846367
223,2,3,23,491.9930672413834
224,2,3,24,496.22928271587085
225,2,3,25,459.64971167961414
226,2,3,26,496.4375968701486
227,2,3,27,478.31968521475886
228,2,3,28,501.0606249134258
229,2,3,29,466.45626603019707
230,2,3,30,443.06881468095224
231,2,3,31,502.0763180998577
232,2,3,32,356.99380968985423
233,2,3,33,531.695859015253
234,2,3,34,454.6412580826414
235,2,3,35,453.5308062006302
236,2,3,36,468.6103795997658
237,2,3,37,475.04700856582366
238,2,3,38,488.01437779292763
239,2,3,39,451.8683647607982
240,2,3,40,490.93187444949876
241,2,3,41,449.7103826574146
242,2,3,42,463.20142989070797
243,2,3,43,448.806946224781
244,2,3,44,483.84537479835126
245,2,3,45,491.0035713078392
246,2,3,46,464.668991630066
247,2,3,47,451.8618213213938
248,2,3,48,333.46466902127116
249,2,3,49,522.221548609342
250,2,3,50,493.36043471726487
251,2,3,51,457.49972347645024
252,2,3,52,482.96024258079626
253,2,3,53,509.06913234141496
254,2,3,54,492.08297797640313
255,2,3,55,437.0732204993935
256,2,3,56,478.00168824883514
257,2,3,57,515.6634710747968
258,2,3,58,473.1184030525141
259,2,3,59,475.29625730742254
260,2,3,60,503.25506598184575
261,2,3,61,461.7485368967221
262,2,3,62,514.7050601472088
263,2,3,63,366.01306634262636
264,2,3,64,488.21051150589136
265,2,3,65,506.129651932232
266,2,3,66,338.34216153714374
267,2,3,67,424.0554816674605
268,2,3,68,499.35160651322013
269,2,3,69,490.2266341843248
270,2,3,70,489.64457027438857
271,2,3,71,527.3806636134797
272,2,3,72,472.61300158866334
273,2,3,73,454.0299119270232
274,2,3,74,464.814282680207
275,2,3,75,478.4011954236339
276,2,3,76,520.9936764134237
277,2,3,77,485.58144122478836
278,2,3,78,515.6590895765034
279,2,3,79,501.5773236616919
280,2,3,80,500.6257544908773
281,2,3,81,462.4762007781565
282,2,3,82,465.30785115223046
283,2,3,83,475.86650812677624
284,2,3,84,465.21859245832405
285,2,3,85,484.598831233515
286,2,3,86,448.3746325261196
287,2,3,87,488.64324869353135
288,2,3,88,509.3533840075626
289,2,3,89,427.22253602853857
290,2,3,90,449.4553084371204
291,2,3,91,447.95563422853877
292,2,3,92,467.42154298684426
293,2,3,93,496.9025713103555
294,2,3,94,508.8443021554935
295,2,3,95,482.5941246019063
296,2,3,96,491.3957400809888
297,2,3,97,439.0434906160659
298,2,3,98,523.286687107824
299,2,3,99,369.1093603702869
300,6,1,0,310.08125249606
301,6,1,1,337.75151790284303
302,6,1,2,383.26755452409884
303,6,1,3,384.1581236356295
304,6,1,4,364.62098932244254
305,6,1,5,411.1329654341635
306,6,1,6,322.29456734838783
307,6,1,7,249.90944794717328
308,6,1,8,279.83834205763634
309,6,1,9,342.39685224495577
310,6,1,10,289.3122614522818
311,6,1,11,277.95103318183754
312,6,1,12,252.52776084513317
313,6,1,13,397.4790901503035
314,6,1,14,418.35393145055286
315,6,1,15,409.2108031223023
316,6,1,16,396.6931308755019
317,6,1,17,407.79544816756476
318,6,1,18,436.7340513929728
319,6,1,19,268.15610119676285
320,6,1,20,437.18600867054005
321,6,1,21,328.3198523341418
322,6,1,22,354.350364668368
323,6,1,23,424.15213435589123
324,6,1,24,305.5390746113274
325,6,1,25,458.1362755220204
326,6,1,26,330.86927202240605
327,6,1,27,431.48278261133635
328,6,1,28,432.6631022137205
329,6,1,29,393.7928686345505
330,6,1,30,372.3677942535519
331,6,1,31,344.4326996683933
332,6,1,32,333.2651317037893
333,6,1,33,387.24798894500566
334,6,1,34,430.8345836565194
335,6,1,35,294.08353326117503
336,6,1,36,333.91196056482164
337,6,1,37,370.1022447789451
338,6,1,38,397.9592959330228
339,6,1,39,406.4649694970471
340,6,1,40,420.9600501873292
341,6,1,41,368.2731118371526
342,6,1,42,365.76041864925475
343,6,1,43,445.4813862171
344,6,1,44,352.68339584589205
345,6,1,45,341.18713118766306
346,6,1,46,410.6707535978646
347,6,1,47,345.5373398576707
348,6,1,48,431.1831868252835
349,6,1,49,345.68643046127835
350,6,1,50,303.6422084918855
351,6,1,51,399.0915109835781
352,6,1,52,494.71007495593074
353,6,1,53,404.4225502104857
354,6,1,54,331.58119263276353
355,6,1,55,318.8243809370753
356,6,1,56,351.8451668615833
357,6,1,57,340.6078135339747
358,6,1,58,378.99187926032016
359,6,1,59,274.54689443536176
360,6,1,60,312.67660788952065
361,6,1,61,505.12245327084673
362,6,1,62,324.21143030802875
363,6,1,63,477.0017866110391
364,6,1,64,354.1617385859872
365,6,1,65,456.9069342364988
366,6,1,66,317.30120183772334
367,6,1,67,400.4353795349572
368,6,1,68,300.70805484377644
369,6,1,69,278.49540609620135
370,6,1,70,386.84502149386077
371,6,1,71,286.3560499004715
372,6,1,72,360.42957097808517
373,6,1,73,316.5561443183056
374,6,1,74,503.41334246309043
375,6,1,75,376.09646155914896
376,6,1,76,369.93967205660164
377,6,1,77,361.4797289884847
378,6,1,78,276.11686988476316
379,6,1,79,400.1346716810515
380,6,1,80,363.74335003878673
381,6,1,81,451.99631218443307
382,6,1,82,330.3707245828038
383,6,1,83,311.50315761919927
384,6,1,84,284.8018102343306
385,6,1,85,423.66121193677185
386,6,1,86,392.37658117419863
387,6,1,87,386.0066525602079
388,6,1,88,320.9309807998317
389,6,1,89,356.6658346025202
390,6,1,90,306.22402799527896
391,6,1,91,337.3410074105348
392,6,1,92,339.2773305903891
393,6,1,93,436.58789335289333
394,6,1,94,317.1893282808442
395,6,1,95,322.89959701152287
396,6,1,96,441.67148731633176
397,6,1,97,439.1903466026818
398,6,1,98,331.40883029778985
399,6,1,99,362.0832343651586
400,6,2,0,287.05533252884413
401,6,2,1,289.58389735303604
402,6,2,2,309.6325763419825
403,6,2,3,300.8846637586339
404,6,2,4,287.6376634029652
405,6,2,5,268.15766676520246
406,6,2,6,290.07730451192947
407,6,2,7,294.00330991147626
408,6,2,8,289.19192957449457
409,6,2,9,293.6752500690136
410,6,2,10,298.41232724785345
411,6,2,11,290.8663536797116
412,6,2,12,292.78879568931467
413,6,2,13,305.1755972821872
414,6,2,14,301.01687520535734
415,6,2,15,295.4196900047153
416,6,2,16,293.19812872296114
417,6,2,17,292.42574507248605
418,6,2,18,295.15254499325533
419,6,2,19,287.295987121197
420,6,2,20,288.2590641733255
421,6,2,21,300.82428806707856
422,6,2,22,303.7865566016466
423,6,2,23,306.02003004422244
424,6,2,24,291.2289336965307
425,6,2,25,324.5005651395697
426,6,2,26,324.4352680075948
427,6,2,27,339.69746749504606
428,6,2,28,309.2849070981501
429,6,2,29,284.16811664153187
430,6,2,30,314.01461100793813
431,6,2,31,304.4057757348371
432,6,2,32,313.7292865814778
433,6,2,33,286.09034152670574
434,6,2,34,311.627796829642
435,6,2,35,307.3358366187784
436,6,2,36,295.9835729688783
437,6,2,37,304.6404971800101
438,6,2,38,293.11875783082314
439,6,2,39,311.42105283452065
440,6,2,40,324.0384901692032
441,6,2,41,294.81498024663443
442,6,2,42,312.49951423541074
443,6,2,43,302.8753820731379
