,world,hole,sim,x_pos
0,2,1,0,139.3951381414287
1,2,1,1,101.9155767793414
2,2,1,2,502.71856552153145
3,2,1,3,129.67276260792994
4,2,1,4,131.34807392414194
5,2,1,5,107.04258988214362
6,2,1,6,197.27558372731679
7,2,1,7,176.26494002888867
8,2,1,8,110.87603433527937
9,2,1,9,121.44027518760203
10,2,1,10,177.86080004958208
11,2,1,11,123.27194352071955
12,2,1,12,134.63323005018373
13,2,1,13,114.6705847316796
14,2,1,14,139.40713076595415
15,2,1,15,182.8666263624288
16,2,1,16,91.90327621279273
17,2,1,17,137.33866172275015
18,2,1,18,126.03466041012003
19,2,1,19,152.7658043540763
20,2,1,20,111.78298629368012
21,2,1,21,141.99158642454705
22,2,1,22,186.29048118749984
23,2,1,23,185.51088829205707
24,2,1,24,121.7801172991553
25,2,1,25,140.49793603998015
26,2,1,26,201.80254286930534
27,2,1,27,115.09168172933045
28,2,1,28,132.85089529350975
29,2,1,29,147.87546954666226
30,2,1,30,487.3569314069641
31,2,1,31,192.34257535897913
32,2,1,32,119.78475582963813
33,2,1,33,180.89920537890254
34,2,1,34,137.86635171792878
35,2,1,35,142.7997207726737
36,2,1,36,115.59498192319747
37,2,1,37,133.08524076591527
38,2,1,38,185.4381552745565
39,2,1,39,151.51374044063252
40,2,1,40,132.80713882955322
41,2,1,41,182.54831881780242
42,2,1,42,177.17491525062675
43,2,1,43,182.95754999560404
44,2,1,44,185.33717560682956
45,2,1,45,118.54272326299392
46,2,1,46,121.22843721434705
47,2,1,47,196.3108930367539
48,2,1,48,475.1115513679827
49,2,1,49,193.69617275412952
50,2,1,50,132.72387919661713
51,2,1,51,200.00711722316564
52,2,1,52,113.16931503649245
53,2,1,53,130.4928084384363
54,2,1,54,136.4656257405709
55,2,1,55,139.45153349854778
56,2,1,56,129.16107221076336
57,2,1,57,197.6342892643392
58,2,1,58,196.80745802405957
59,2,1,59,108.87494572782987
60,2,1,60,192.43534835283208
61,2,1,61,106.64002217409417
62,2,1,62,118.44912310517499
63,2,1,63,132.9318538515379
64,2,1,64,146.37161357297762
65,2,1,65,125.56276874338089
66,2,1,66,127.67191344493742
67,2,1,67,116.48618450513271
68,2,1,68,122.39360594216764
69,2,1,69,434.48611499269765
70,2,1,70,187.26523786430144
71,2,1,71,102.76843272669787
72,2,1,72,111.90675100527687
73,2,1,73,184.1237943820921
74,2,1,74,140.47937827317347
75,2,1,75,143.09575022577573
76,2,1,76,193.99223560481312
77,2,1,77,113.34558497690196
78,2,1,78,126.33111573985587
79,2,1,79,173.97062314480306
80,2,1,80,185.9380120016448
81,2,1,81,135.1680966398043
82,2,1,82,145.06817982279568
83,2,1,83,479.3939483770563
84,2,1,84,133.69672787205278
85,2,1,85,106.90136722717133
86,2,1,86,181.90986426754225
87,2,1,87,524.7582415926775
88,2,1,88,135.82124578232182
89,2,1,89,185.67783034556214
90,2,1,90,107.51899714803018
91,2,1,91,117.51052133070353
92,2,1,92,120.56998880828739
93,2,1,93,139.96851700125916
94,2,1,94,112.43928335464751
95,2,1,95,130.46096024165374
96,2,1,96,192.42593530188762
97,2,1,97,120.6671090043352
98,2,1,98,180.10809527787706
99,2,1,99,108.57237261671003
100,2,2,0,509.0366985611491
101,2,2,1,186.68088474110343
102,2,2,2,523.1139953023687
103,2,2,3,114.59048925965682
104,2,2,4,521.5278871093793
105,2,2,5,142.3043378036465
106,2,2,6,126.79144661522584
107,2,2,7,517.0865371420225
108,2,2,8,518.9178345193393
109,2,2,9,200.79312046732483
110,2,2,10,505.31575540941327
111,2,2,11,162.03480557165994
112,2,2,12,517.39807811063
113,2,2,13,529.6592614986611
114,2,2,14,106.00783620032425
115,2,2,15,511.2902343511217
116,2,2,16,522.8841360919996
117,2,2,17,477.7939370960547
118,2,2,18,521.5782753801828
119,2,2,19,488.1284838536215
120,2,2,20,165.99368713954482
121,2,2,21,523.3288374447202
122,2,2,22,528.4131486459069
123,2,2,23,532.136358077722
124,2,2,24,525.6482521633696
125,2,2,25,514.2458221738076
126,2,2,26,93.10788227270818
127,2,2,27,534.2816808031373
128,2,2,28,137.55270499579643
129,2,2,29,528.6835888905375
130,2,2,30,525.2574542938603
131,2,2,31,532.777776705817
132,2,2,32,100.31408912971222
133,2,2,33,187.94416937642512
134,2,2,34,123.3663842289779
135,2,2,35,532.6283425875172
136,2,2,36,139.51124770977813
137,2,2,37,129.8437556855511
138,2,2,38,512.6100952952991
139,2,2,39,96.61780755824414
140,2,2,40,524.0725558948134
141,2,2,41,462.16158882307326
142,2,2,42,116.4779113405949
143,2,2,43,189.16397373228057
144,2,2,44,106.5161775555498
145,2,2,45,102.67392451921931
146,2,2,46,511.3842989855843
147,2,2,47,535.3063888131695
148,2,2,48,523.1892788010256
149,2,2,49,530.209931147292
150,2,2,50,508.7875241213698
151,2,2,51,475.237552102659
152,2,2,52,534.3095381589546
153,2,2,53,530.3002315932979
154,2,2,54,515.7455855891243
155,2,2,55,133.87993593306226
156,2,2,56,173.59293795033005
157,2,2,57,538.3215013419555
158,2,2,58,486.37336236072025
159,2,2,59,522.0939955241747
160,2,2,60,512.6885029114261
161,2,2,61,530.3320688743258
162,2,2,62,520.418440326147
163,2,2,63,107.89950537596094
164,2,2,64,468.08346340986435
165,2,2,65,176.6561828949516
166,2,2,66,495.6993404933753
167,2,2,67,504.7633261110199
168,2,2,68,530.9622917180193
169,2,2,69,476.4240481835018
170,2,2,70,517.4637718389959
171,2,2,71,530.4095080462221
172,2,2,72,473.5914694086356
173,2,2,73,523.2401153556784
174,2,2,74,535.2607082495091
175,2,2,75,530.1862959120823
176,2,2,76,487.0792346356936
177,2,2,77,96.14701344612862
178,2,2,78,116.90401098246201
179,2,2,79,528.1254592483976
180,2,2,80,204.22937668047203
181,2,2,81,531.9668442473304
182,2,2,82,530.5903572673858
183,2,2,83,529.7623033589797
184,2,2,84,495.4107740602339
185,2,2,85,137.7415522501525
186,2,2,86,530.8648301535259
187,2,2,87,182.1479400636349
188,2,2,88,195.65769098976222
189,2,2,89,524.5834104836829
190,2,2,90,520.4683424080349
191,2,2,91,116.98610676126934
192,2,2,92,116.00671159210742
193,2,2,93,494.43919605388703
194,2,2,94,538.329255488062
195,2,2,95,177.61918002294297
196,2,2,96,182.2971741858975
197,2,2,97,520.1175713579689
198,2,2,98,189.1323413178249
199,2,2,99,528.864158055915
200,2,3,0,466.1142289708414
201,2,3,1,456.11983026979954
202,2,3,2,487.0210230957688
203,2,3,3,459.11338068823164
204,2,3,4,491.3769031159513
205,2,3,5,483.8518958005209
206,2,3,6,473.7520096758574
207,2,3,7,481.040851745714
208,2,3,8,457.65995658918115
209,2,3,9,489.03167323375953
210,2,3,10,473.41396434550404
211,2,3,11,449.76684530011215
212,2,3,12,493.39006152937156
213,2,3,13,478.50928051725805
214,2,3,14,474.2350537116328
215,2,3,15,468.3190127868694
216,2,3,16,487.63313182222834
217,2,3,17,469.8269126169602
218,2,3,18,440.7432798839856
219,2,3,19,470.22822359879086
220,2,3,20,472.28169101323306
221,2,3,21,457.77323615589364
222,2,3,22,460.0729258945484
223,2,3,23,448.2845624872522
224,2,3,24,490.54295026860615
225,2,3,25,442.06656803244465
226,2,3,26,482.9845424404741
227,2,3,27,426.1650682264239
228,2,3,28,474.4198013308062
229,2,3,29,482.3852895370677
230,2,3,30,343.64532861372976
231,2,3,31,464.01156189105023
232,2,3,32,467.40696992955264
233,2,3,33,443.37768658044195
234,2,3,34,443.735604862114
235,2,3,35,451.1232967368783
236,2,3,36,468.11857342400083
237,2,3,37,472.7792131132016
238,2,3,38,450.71786438505035
239,2,3,39,460.69125297712986
240,2,3,40,471.54896076935796
241,2,3,41,475.01305641722234
242,2,3,42,461.5169610521366
243,2,3,43,443.94190209030324
244,2,3,44,465.34992004790894
245,2,3,45,345.8484887799351
246,2,3,46,334.6405529195523
247,2,3,47,337.3389972387012
248,2,3,48,482.8360261614815
249,2,3,49,474.63367142479154
250,2,3,50,456.14509347848133
251,2,3,51,349.56259607668494
252,2,3,52,486.1620163123066
253,2,3,53,465.15461199630994
254,2,3,54,480.1015864625569
255,2,3,55,468.4469261255617
