,world,hole,sim,x_pos
0,2,1,0,218.9109302303676
1,2,1,1,92.99889141400975
2,2,1,2,218.91385875699027
3,2,1,3,229.2418454321919
4,2,1,4,66.51575747872188
5,2,1,5,93.0196633626308
6,2,1,6,63.588535067882745
7,2,1,7,93.01401075086231
8,2,1,8,93.00443457505216
9,2,1,9,93.01741724293926
10,2,1,10,65.58260967025737
11,2,1,11,87.45733582728509
12,2,1,12,92.95871579727563
13,2,1,13,218.90759347892532
14,2,1,14,80.95843672447845
15,2,1,15,92.99823152676963
16,2,1,16,92.94763929205394
17,2,1,17,219.0739410671774
18,2,1,18,93.01379106410951
19,2,1,19,226.81202892410093
20,2,1,20,218.9477986373811
21,2,1,21,92.97148192981751
22,2,1,22,93.00577856960673
23,2,1,23,218.93071909645937
24,2,1,24,93.02198610069415
25,2,1,25,93.00930311381326
26,2,1,26,92.93745782838025
27,2,1,27,218.94449702776762
28,2,1,28,73.0505924101259
29,2,1,29,92.98605031030768
30,2,1,30,218.9924415519388
31,2,1,31,92.94772783772991
32,2,1,32,85.58278611792784
33,2,1,33,219.00247145782365
34,2,1,34,92.93859804132147
35,2,1,35,218.9216895509727
36,2,1,36,218.91535905623303
37,2,1,37,69.75945249942514
38,2,1,38,93.01314259124098
39,2,1,39,208.59826284709195
40,2,1,40,93.00090698731857
41,2,1,41,92.94066851258185
42,2,1,42,221.47991690826103
43,2,1,43,80.03690275471776
44,2,1,44,92.90182277839881
45,2,1,45,219.0034952534532
46,2,1,46,218.91279230524324
47,2,1,47,92.9461477233218
48,2,1,48,218.92616580410808
49,2,1,49,218.94115516370442
50,2,1,50,67.49895804524495
51,2,1,51,92.95726435179998
52,2,1,52,92.99492658885592
53,2,1,53,93.01033486310729
54,2,1,54,218.91095282725078
55,2,1,55,93.01795684819001
56,2,1,56,82.85431840533556
57,2,1,57,92.95816935048077
58,2,1,58,93.01416166334279
59,2,1,59,92.97912036195449
60,2,1,60,93.01605163730022
61,2,1,61,214.07168502756338
62,2,1,62,92.99578141870953
63,2,1,63,218.93929167323083
64,2,1,64,72.56374273569153
65,2,1,65,92.78852130772552
