,world,hole,sim,x_pos
0,2,1,0,82.81434306939995
1,2,1,1,113.761184356419
2,2,1,2,151.12422510242055
3,2,1,3,178.58883231039476
4,2,1,4,143.18858623169248
5,2,1,5,514.4720162503589
6,2,1,6,63.19914527310474
7,2,1,7,94.76466190255812
8,2,1,8,210.73525061440805
9,2,1,9,221.4388831551718
10,2,1,10,151.7084252631108
11,2,1,11,93.26233655909122
12,2,1,12,142.87331490102795
13,2,1,13,183.21530680866047
14,2,1,14,147.23459980080395
15,2,1,15,133.53850496847323
16,2,1,16,164.69652276892896
17,2,1,17,67.96215053374965
18,2,1,18,189.02733628921908
19,2,1,19,96.51020955112425
20,2,1,20,98.23261302314947
21,2,1,21,75.89846208532576
22,2,1,22,465.9782536498871
23,2,1,23,191.6882266839126
24,2,1,24,129.57450176303644
25,2,1,25,142.7465504618777
26,2,1,26,232.2603819197235
27,2,1,27,94.45161860212622
28,2,1,28,525.8177693648089
29,2,1,29,98.94705120189836
30,2,1,30,90.91184231462944
31,2,1,31,136.50143190460858
32,2,1,32,130.83182225083857
33,2,1,33,184.92562603136972
34,2,1,34,175.51377734473846
35,2,1,35,65.71304433695731
36,2,1,36,154.68379399239478
37,2,1,37,109.93409002061554
38,2,1,38,140.21790183078053
39,2,1,39,135.26679676556455
40,2,1,40,172.36218634041958
41,2,1,41,65.71986371311468
42,2,1,42,128.52965195689697
43,2,1,43,74.1616321700526
44,2,1,44,103.5140465914536
45,2,1,45,153.1361138509113
46,2,1,46,190.21963195284673
47,2,1,47,187.3482508055838
48,2,1,48,134.96706926198456
49,2,1,49,122.04235637433361
50,2,1,50,114.46692758734206
51,2,1,51,197.3142127371845
52,2,1,52,108.72535293972616
53,2,1,53,165.65055860796267
54,2,1,54,219.9017948774687
55,2,1,55,193.52254421821658
56,2,1,56,135.42959738920453
57,2,1,57,180.15293933018154
58,2,1,58,456.45280387023536
59,2,1,59,140.3294309104594
60,2,1,60,168.52682807730338
61,2,1,61,112.6411887089298
62,2,1,62,124.72882298676174
63,2,1,63,95.39523239350542
64,2,1,64,156.68359736365983
65,2,1,65,158.2295106351344
66,2,1,66,229.5116039233618
67,2,1,67,68.28446548576123
68,2,1,68,168.27708805745792
69,2,1,69,113.6977384650869
70,2,1,70,93.79759012758008
71,2,1,71,99.7764310243785
72,2,1,72,88.84794724195999
73,2,1,73,105.3315840997907
