,world,hole,sim,x_pos
0,2,1,0,64.16007879326621
1,2,1,1,131.66546389190947
2,2,1,2,111.5825545912576
3,2,1,3,121.57275441683555
4,2,1,4,109.28053726346431
5,2,1,5,105.40603907483663
6,2,1,6,104.40226559121099
7,2,1,7,123.14517837519564
8,2,1,8,95.995645895922
9,2,1,9,65.11068332489626
10,2,1,10,106.81195245417359
11,2,1,11,80.7225917139766
12,2,1,12,87.23034678615778
13,2,1,13,76.34517015059244
14,2,1,14,100.39618370115906
15,2,1,15,79.57393390661906
16,2,1,16,73.98144121584711
17,2,1,17,73.01433143897721
18,2,1,18,76.515681237019
19,2,1,19,72.51824470977883
20,2,1,20,87.4332980118139
21,2,1,21,106.6772459076109
22,2,1,22,84.34450276131707
23,2,1,23,68.86458183031233
24,2,1,24,79.69994399670055
25,2,1,25,185.91858231094469
26,2,1,26,102.31121437703572
27,2,1,27,100.40637760313726
28,2,1,28,84.93841020326535
29,2,1,29,106.8570426052901
30,2,1,30,105.69748685885297
31,2,1,31,76.44148530644745
32,2,1,32,79.67152756212617
33,2,1,33,71.4092978451883
34,2,1,34,75.54743295012817
35,2,1,35,129.3678614268774
36,2,1,36,100.37067695427191
37,2,1,37,86.72555712214496
38,2,1,38,93.18187568139909
39,2,1,39,65.2099985047816
40,2,1,40,85.70800251698122
41,2,1,41,105.70017874416745
42,2,1,42,67.78074281337653
43,2,1,43,76.35694142777133
44,2,1,44,139.57882324776318
45,2,1,45,75.4791725786938
46,2,1,46,92.35766635702612
47,2,1,47,149.86675925173523
48,2,1,48,78.06364029421722
49,2,1,49,84.46817323285181
50,2,1,50,127.51571110046889
51,2,1,51,129.3256152111259
52,2,1,52,121.18050862027545
53,2,1,53,180.71304158560625
54,2,1,54,125.12359113232375
55,2,1,55,142.9389314220031
56,2,1,56,123.49914696340852
57,2,1,57,72.03421445915339
58,2,1,58,94.51337737177077
59,2,1,59,123.23308830660046
60,2,1,60,102.37730594771335
61,2,1,61,113.43699408703779
62,2,1,62,143.2391113795956
63,2,1,63,152.33270028165924
64,2,1,64,85.6062904612241
65,2,1,65,65.70699401049312
66,2,1,66,65.08258118245594
67,2,1,67,87.65742321901298
68,2,1,68,81.43895740005232
69,2,1,69,109.30036777956056
70,2,1,70,67.72767609323768
71,2,1,71,70.49756632266347
72,2,1,72,65.13265288513603
73,2,1,73,90.48667626463902
74,2,1,74,81.90482034735501
75,2,1,75,81.35289589276559
76,2,1,76,69.9863556382594
77,2,1,77,94.51617132666019
78,2,1,78,140.21374235127308
79,2,1,79,71.8085485602424
80,2,1,80,123.22272675587698
81,2,1,81,105.47533594616982
82,2,1,82,68.35650716927442
83,2,1,83,104.44175256856755
84,2,1,84,97.5935091605809
85,2,1,85,121.31508379889851
86,2,1,86,125.11123221782864
87,2,1,87,88.06573205852233
88,2,1,88,63.03683683545669
89,2,1,89,68.90093912040841
90,2,1,90,111.72733118093251
91,2,1,91,85.68869820306683
92,2,1,92,94.51496435944044
93,2,1,93,86.89615778699347
94,2,1,94,90.34454571326438
95,2,1,95,82.41918012120615
96,2,1,96,90.7257226717104
97,2,1,97,96.93100309869939
98,2,1,98,114.8317469180045
99,2,1,99,89.9981881567331
100,2,2,0,393.647339343848
101,2,2,1,393.74520308924843
102,2,2,2,525.9194076341734
103,2,2,3,470.5432317343472
104,2,2,4,527.7268200643011
105,2,2,5,490.7945535603715
106,2,2,6,390.41714878918077
107,2,2,7,413.53536507253045
108,2,2,8,486.89487379166144
109,2,2,9,498.54094058814667
110,2,2,10,514.4249989564082
111,2,2,11,373.03371088252976
112,2,2,12,446.73182654185297
113,2,2,13,486.27703606225117
114,2,2,14,458.4689922666378
115,2,2,15,521.2137718516345
116,2,2,16,410.6658008212502
117,2,2,17,447.6586500007655
118,2,2,18,472.7761503246851
119,2,2,19,452.08552469425547
120,2,2,20,446.20045152686856
121,2,2,21,522.5406466842654
122,2,2,22,457.3291089738383
123,2,2,23,404.19852485146663
124,2,2,24,405.80513563683286
125,2,2,25,424.7227531526975
126,2,2,26,413.84422616609453
127,2,2,27,528.9456781299747
128,2,2,28,498.2347053704327
129,2,2,29,462.185352138889
130,2,2,30,484.39528490574475
131,2,2,31,448.61775275311936
132,2,2,32,422.3667505551488
133,2,2,33,414.42472557406705
134,2,2,34,532.9106751613267
135,2,2,35,515.8113892144892
136,2,2,36,431.37260491299355
137,2,2,37,510.14234659202964
138,2,2,38,473.1618863173772
139,2,2,39,376.41354730222724
140,2,2,40,486.9388664125985
141,2,2,41,423.5479485808347
142,2,2,42,528.9489458619589
143,2,2,43,409.76681547977944
144,2,2,44,495.31368448709094
145,2,2,45,416.1762545924343
146,2,2,46,510.031079936581
147,2,2,47,463.8515450086915
148,2,2,48,374.4726949708639
149,2,2,49,494.25341126796064
150,2,2,50,524.7943659694027
151,2,2,51,457.0941172565422
152,2,2,52,486.825591582712
153,2,2,53,408.6798602941727
154,2,2,54,401.41525666251414
155,2,2,55,498.0953340961457
156,2,2,56,394.9523616544929
157,2,2,57,505.7492474675212
158,2,2,58,532.0462234545846
159,2,2,59,514.2120463195903
