,world,hole,sim,x_pos
0,2,1,0,118.0741964617243
1,2,1,1,253.10787997895565
2,2,1,2,72.65615530294464
3,2,1,3,78.34563057185193
4,2,1,4,213.03648200877592
5,2,1,5,74.79831631801585
6,2,1,6,83.14101596285431
7,2,1,7,192.84322689230225
8,2,1,8,74.21522059934475
9,2,1,9,106.17076913748534
10,2,1,10,163.77388783930212
11,2,1,11,70.77329273470693
12,2,1,12,218.56675800653764
13,2,1,13,176.20715975008386
14,2,1,14,115.99627002033078
15,2,1,15,176.26469240304982
16,2,1,16,221.0784630077289
17,2,1,17,92.2607140449373
18,2,1,18,186.90194759248556
19,2,1,19,429.0880552342296
20,2,1,20,80.63902262015685
21,2,1,21,73.40155488389009
22,2,1,22,102.10595422154859
23,2,1,23,176.94646194808195
24,2,1,24,246.70984205741246
25,2,1,25,92.33096067610775
26,2,1,26,206.66752863908565
27,2,1,27,120.72136762195588
28,2,1,28,92.21883158508754
29,2,1,29,237.45127778596074
30,2,1,30,71.09665258514929
31,2,1,31,70.46496891317435
32,2,1,32,238.30312360274573
33,2,1,33,84.70284776073498
34,2,1,34,220.6120179148212
35,2,1,35,88.55327192751287
36,2,1,36,138.81648371952105
37,2,1,37,232.7965003395337
38,2,1,38,220.47630570217117
39,2,1,39,107.36683090172713
40,2,1,40,74.82536701384494
41,2,1,41,242.642026514075
42,2,1,42,201.5464627870169
43,2,1,43,76.5330851975375
44,2,1,44,250.37542651791685
45,2,1,45,69.40750823853652
46,2,1,46,85.46359195785604
47,2,1,47,123.87780288542343
48,2,1,48,473.30251532533345
49,2,1,49,195.1346571144687
50,2,1,50,80.82710938257121
51,2,1,51,99.2279683837753
52,2,1,52,74.1621917860638
53,2,1,53,80.05026486591731
54,2,1,54,96.65575878230544
55,2,1,55,86.91081101607942
56,2,1,56,119.72483981423203
57,2,1,57,229.56318615809528
58,2,1,58,147.15943337308926
59,2,1,59,192.73800085392935
60,2,1,60,79.21261002055535
61,2,1,61,188.42218075092578
62,2,1,62,242.9477296020089
63,2,1,63,223.6912486208606
64,2,1,64,121.41154014140936
65,2,1,65,210.8195609512081
66,2,1,66,173.15000279437987
67,2,1,67,139.693317438492
68,2,1,68,92.55943503236652
69,2,1,69,87.87886460714225
70,2,1,70,85.42178256460635
71,2,1,71,120.57771763820276
72,2,1,72,147.7590805768513
73,2,1,73,194.49130771204543
74,2,1,74,128.59508049729362
75,2,1,75,204.2459295201848
76,2,1,76,69.43030768374639
77,2,1,77,79.53701552573028
78,2,1,78,110.78792258576063
79,2,1,79,76.13822637960878
80,2,1,80,425.9833446910135
81,2,1,81,96.76876809360277
82,2,1,82,178.82452512604604
83,2,1,83,84.67508730989522
84,2,1,84,98.9383643265524
85,2,1,85,86.93701484445636
86,2,1,86,73.43032008725551
87,2,1,87,105.17545096312335
88,2,1,88,242.44988589415664
89,2,1,89,102.89863050241776
90,2,1,90,128.51115020159014
91,2,1,91,104.10448801980819
92,2,1,92,249.70286725782455
93,2,1,93,517.1549386973018
94,2,1,94,194.84290506380856
95,2,1,95,229.1435602164272
96,2,1,96,190.50111347157446
97,2,1,97,101.42367811471016
98,2,1,98,112.24853480834595
99,2,1,99,235.38246362117093
100,2,2,0,532.3845079945319
101,2,2,1,213.12446354813514
102,2,2,2,182.004016746772
103,2,2,3,478.8337247473861
104,2,2,4,428.09338949132956
105,2,2,5,419.1470959780415
106,2,2,6,223.57764239400203
107,2,2,7,462.935692647799
108,2,2,8,525.2243993531995
109,2,2,9,408.91616699953335
110,2,2,10,482.6726920331316
111,2,2,11,178.54807595932522
112,2,2,12,511.18052291429365
113,2,2,13,163.29308843006768
114,2,2,14,495.0050625647996
115,2,2,15,411.69072940935337
116,2,2,16,516.4112782829878
117,2,2,17,193.23921281211196
118,2,2,18,408.05297464809775
119,2,2,19,460.35379480049517
120,2,2,20,405.2530358143253
121,2,2,21,494.619294644449
122,2,2,22,435.98901302816
123,2,2,23,185.94673105558797
124,2,2,24,423.8573899076963
125,2,2,25,408.8732994824755
126,2,2,26,464.6677545121725
127,2,2,27,505.9256629594132
128,2,2,28,474.4017054073657
129,2,2,29,523.0009592243982
130,2,2,30,450.0611122752198
131,2,2,31,495.2187385733135
132,2,2,32,192.05411676584538
133,2,2,33,408.6988224102752
134,2,2,34,427.0495270196869
135,2,2,35,401.48128077707116
136,2,2,36,500.98954932453245
137,2,2,37,441.16758944948566
138,2,2,38,240.11656216266684
139,2,2,39,444.40473063820997
140,2,2,40,98.92417607419192
141,2,2,41,87.6506381869798
142,2,2,42,423.02677016931307
143,2,2,43,458.51403178276286
