,world,hole,sim,x_pos
0,2,1,0,139.7497948401543
1,2,1,1,153.47469005626797
2,2,1,2,119.6975715049842
3,2,1,3,107.87296274113673
4,2,1,4,182.53936423711664
5,2,1,5,72.35371281208104
6,2,1,6,66.41522327968939
7,2,1,7,77.02846730475329
8,2,1,8,143.10264402531868
9,2,1,9,88.6495178300365
10,2,1,10,79.21634185999672
11,2,1,11,136.92701587767465
12,2,1,12,165.81395089340782
13,2,1,13,119.65064641945877
14,2,1,14,69.471179311626
15,2,1,15,170.38187530736454
16,2,1,16,161.36965156651235
17,2,1,17,86.76097485493192
18,2,1,18,91.18127570107393
19,2,1,19,93.17694031278091
20,2,1,20,166.22180123183404
21,2,1,21,208.4154406256483
22,2,1,22,153.36750278013747
23,2,1,23,86.29643150514875
24,2,1,24,67.88226181419455
25,2,1,25,88.03622648020209
26,2,1,26,116.41393105096564
27,2,1,27,110.50968079657113
28,2,1,28,160.76288169950166
29,2,1,29,210.48574730237647
30,2,1,30,107.78746840632772
31,2,1,31,165.56867120772927
32,2,1,32,71.0682444482128
33,2,1,33,64.23743604388034
34,2,1,34,125.39200959325825
35,2,1,35,132.20668970221408
36,2,1,36,63.714093798435826
37,2,1,37,165.11614657908498
38,2,1,38,149.71904778759543
39,2,1,39,96.93227951698928
40,2,1,40,75.71141850812978
41,2,1,41,127.1323735097402
42,2,1,42,139.58216211228333
43,2,1,43,78.94618421460898
44,2,1,44,67.057292557515
45,2,1,45,100.41314862836023
46,2,1,46,160.56018484206857
47,2,1,47,102.35513117099492
48,2,1,48,71.1763422040816
49,2,1,49,175.30773549368854
50,2,1,50,85.67824292621626
51,2,1,51,105.69168763143588
52,2,1,52,146.44525437580833
53,2,1,53,93.989887529164
54,2,1,54,85.68771258945507
55,2,1,55,103.55099722294834
56,2,1,56,181.63804247698988
57,2,1,57,80.56072138662785
58,2,1,58,92.40049972993364
59,2,1,59,156.4971694679566
60,2,1,60,66.86765482604073
61,2,1,61,175.43849018314125
62,2,1,62,90.04003229017027
63,2,1,63,105.46220116519463
64,2,1,64,174.86088534276305
65,2,1,65,117.9882424090705
66,2,1,66,104.43105328379927
67,2,1,67,127.16349122396511
68,2,1,68,76.11230801817582
69,2,1,69,91.1248906877521
70,2,1,70,86.18981055326853
71,2,1,71,132.11578199939325
72,2,1,72,65.97105560339006
73,2,1,73,102.30942784454614
74,2,1,74,82.98264487564252
75,2,1,75,92.39297784851283
76,2,1,76,139.5148575896549
77,2,1,77,65.91308702068724
78,2,1,78,74.19853808623418
79,2,1,79,63.62292817876701
80,2,1,80,143.19403012787888
81,2,1,81,92.68419203709954
82,2,1,82,139.85723875271307
83,2,1,83,153.42373538994346
84,2,1,84,125.44028201971868
85,2,1,85,125.05891702230556
86,2,1,86,79.21738761997347
87,2,1,87,156.13118336530684
88,2,1,88,106.85962446053394
89,2,1,89,175.63216107104117
90,2,1,90,76.00890696602242
91,2,1,91,171.5849445388534
92,2,1,92,83.88683600687972
93,2,1,93,91.84561786520368
94,2,1,94,171.30100376557053
95,2,1,95,152.25086122083405
96,2,1,96,133.86508169849722
97,2,1,97,119.56862366258379
98,2,1,98,121.32869082103649
99,2,1,99,125.06600477478756
100,2,2,0,516.0677562147184
101,2,2,1,521.7206116971338
102,2,2,2,498.6872843494986
103,2,2,3,507.1942823397328
104,2,2,4,472.3215110617942
105,2,2,5,459.1883764971771
106,2,2,6,384.8768739577563
107,2,2,7,503.6723811642969
108,2,2,8,401.11763494250545
109,2,2,9,488.4666127457228
110,2,2,10,538.2279620544051
111,2,2,11,388.6704993217978
112,2,2,12,522.2830140347676
113,2,2,13,522.8916916037023
114,2,2,14,478.5596171202142
115,2,2,15,537.1489364435178
116,2,2,16,504.9632904351326
117,2,2,17,465.8574503893876
118,2,2,18,475.66651431043346
119,2,2,19,510.70954743546025
120,2,2,20,472.4195562283915
121,2,2,21,530.5371950488017
122,2,2,22,498.6197475719586
123,2,2,23,405.45280846129646
124,2,2,24,488.08695700314104
125,2,2,25,494.92093801828975
126,2,2,26,444.68512656243684
127,2,2,27,527.0592865311252
128,2,2,28,536.3434770158138
129,2,2,29,525.7942315871854
130,2,2,30,508.48825145119025
131,2,2,31,499.33870092082594
