,world,hole,sim,x_pos
0,2,1,0,83.63971814553521
1,2,1,1,94.21614814068701
2,2,1,2,168.58915425194397
3,2,1,3,461.78225057874715
4,2,1,4,98.78472838576144
5,2,1,5,192.05048027335815
6,2,1,6,163.7485779091809
7,2,1,7,68.97873134925837
8,2,1,8,142.88306493528515
9,2,1,9,183.2388150053965
10,2,1,10,104.31368010791977
11,2,1,11,84.6141966644831
12,2,1,12,83.24631559968488
13,2,1,13,190.55137006729422
14,2,1,14,75.3051138182774
15,2,1,15,126.29999068188027
16,2,1,16,70.78748832408792
17,2,1,17,489.07744797319054
18,2,1,18,115.63851760623888
19,2,1,19,177.54375375470258
20,2,1,20,166.66184645861478
21,2,1,21,108.02127528024317
22,2,1,22,203.71170176605568
23,2,1,23,233.210415730081
24,2,1,24,171.39884027871543
25,2,1,25,180.77482398733164
26,2,1,26,100.89899507217139
27,2,1,27,112.03108517241508
28,2,1,28,148.94498415054304
29,2,1,29,99.45853931146532
30,2,1,30,90.25428425626816
31,2,1,31,145.49292475906017
32,2,1,32,181.90877561937967
33,2,1,33,141.61703699247118
34,2,1,34,181.65631428485972
35,2,1,35,65.94657146062472
36,2,1,36,495.72137144255896
37,2,1,37,87.0417283994897
38,2,1,38,199.05261081707746
39,2,1,39,115.25556098766118
40,2,1,40,151.32113703210945
41,2,1,41,178.57623861261976
42,2,1,42,83.29113287614082
43,2,1,43,85.92878861520225
44,2,1,44,172.3777677735069
45,2,1,45,183.32550050528727
46,2,1,46,141.9113648397593
47,2,1,47,123.453281874395
48,2,1,48,119.95230283155828
49,2,1,49,208.77552768411482
50,2,1,50,236.41423682675088
51,2,1,51,484.4385843235399
52,2,1,52,167.95976849035569
53,2,1,53,137.01715298438646
54,2,1,54,175.69334154708667
55,2,1,55,146.9532721075034
56,2,1,56,187.67315575073386
57,2,1,57,420.6172986728773
58,2,1,58,127.31915711189889
59,2,1,59,104.95597031656357
60,2,1,60,199.29512951409077
61,2,1,61,137.24723744201293
62,2,1,62,230.5217833273514
63,2,1,63,216.81255222876342
64,2,1,64,208.95012451890443
65,2,1,65,130.9468308280306
66,2,1,66,75.50424308830512
67,2,1,67,67.50509127853842
68,2,1,68,230.32561843613286
69,2,1,69,249.34534884256243
70,2,1,70,217.83487555647054
71,2,1,71,69.37995776547957
72,2,1,72,75.81035678008465
73,2,1,73,255.83989081183032
74,2,1,74,143.46062370814275
75,2,1,75,91.48476004032182
76,2,1,76,139.19221037913564
77,2,1,77,100.08845883520948
78,2,1,78,163.4561370963549
79,2,1,79,75.76313862226213
80,2,1,80,102.66802728358392
81,2,1,81,93.71832103439928
82,2,1,82,129.035898835048
83,2,1,83,113.71980033356981
84,2,1,84,94.0290874712941
85,2,1,85,144.36505274062154
86,2,1,86,137.0531618831538
87,2,1,87,197.72316646176566
88,2,1,88,76.81038072718277
89,2,1,89,190.94395843007672
90,2,1,90,137.946231865013
91,2,1,91,96.49998308798155
92,2,1,92,81.17395686498638
93,2,1,93,181.3662541232404
94,2,1,94,182.6617096997788
95,2,1,95,156.42949674059437
96,2,1,96,204.5062172608483
97,2,1,97,96.10463617858169
98,2,1,98,64.1632304292082
99,2,1,99,70.5444817772582
100,2,2,0,527.9800836955728
101,2,2,1,535.7098568890872
102,2,2,2,184.43906809109936
103,2,2,3,499.6933636054488
104,2,2,4,439.9668653162644
105,2,2,5,522.4883792492595
106,2,2,6,529.0599069245203
107,2,2,7,527.130210882412
108,2,2,8,451.6116338031284
109,2,2,9,449.74449583221474
110,2,2,10,402.57834575027164
111,2,2,11,475.9484261451639
112,2,2,12,116.7854137827842
113,2,2,13,529.6598381484603
114,2,2,14,423.5952693576829
115,2,2,15,516.4216198939216
