,world,hole,sim,x_pos
0,2,1,0,73.05727555878698
1,2,1,1,196.9635678782523
2,2,1,2,215.18771572536798
3,2,1,3,129.08414310008504
4,2,1,4,159.5131033307333
5,2,1,5,192.252347794315
6,2,1,6,416.9042737676638
7,2,1,7,105.69621936775262
8,2,1,8,435.4914078839629
9,2,1,9,123.40733110640953
10,2,1,10,147.9636069605067
11,2,1,11,141.4486990734997
12,2,1,12,106.30783071203706
13,2,1,13,151.78507132312905
14,2,1,14,224.3420012201696
15,2,1,15,533.4324825675977
16,2,1,16,527.7971236179943
17,2,1,17,197.68601216991013
18,2,1,18,433.1734031571191
19,2,1,19,388.3652975128191
20,2,1,20,63.56807629226772
21,2,1,21,99.54410508050985
22,2,1,22,181.23078318694047
23,2,1,23,177.1278198304545
24,2,1,24,239.8038919058362
25,2,1,25,485.6973984988972
26,2,1,26,136.6467054324968
27,2,1,27,177.3758385970018
28,2,1,28,159.592321638809
29,2,1,29,118.32040929004545
30,2,1,30,202.36589206559233
31,2,1,31,195.7437497116724
32,2,1,32,97.09593632258436
33,2,1,33,129.79527446586985
34,2,1,34,176.8662235778541
35,2,1,35,120.14474716871722
36,2,1,36,205.70073924149474
37,2,1,37,136.3398955523137
38,2,1,38,164.5119149426134
39,2,1,39,473.0208697407779
40,2,1,40,111.20838565950523
41,2,1,41,130.3461463401605
42,2,1,42,174.2621496349737
43,2,1,43,103.9317407643198
44,2,1,44,95.82641192754483
45,2,1,45,140.63447305343234
46,2,1,46,88.73023863739719
47,2,1,47,191.95319155479154
48,2,1,48,183.92536690908034
49,2,1,49,169.28723021011615
50,2,1,50,236.29393249334905
51,2,1,51,73.38772595200896
52,2,1,52,92.83062356473984
53,2,1,53,207.10910522786986
54,2,1,54,178.62537911099952
55,2,1,55,138.59268087910624
56,2,1,56,75.68206478334456
57,2,1,57,191.03862020599382
58,2,1,58,116.3477238308572
59,2,1,59,531.8313154587514
60,2,1,60,476.8570353764783
61,2,1,61,134.6940001542346
62,2,1,62,70.7879977590746
63,2,1,63,166.63181401536576
64,2,1,64,143.60548625433313
65,2,1,65,167.8156371079757
66,2,1,66,518.480753064221
67,2,1,67,241.33456392224073
68,2,1,68,463.867996276745
69,2,1,69,173.47612543612166
70,2,1,70,106.93461897023104
71,2,1,71,442.7504163698141
72,2,1,72,501.5277040800867
73,2,1,73,108.16053892244888
74,2,1,74,64.8065055161117
75,2,1,75,437.3014624606943
76,2,1,76,179.7165946944003
77,2,1,77,73.5365052982305
78,2,1,78,149.6553582641366
79,2,1,79,506.49082464407826
80,2,1,80,483.70329044165135
81,2,1,81,66.30382561812178
82,2,1,82,514.2709464152039
83,2,1,83,176.55796751215163
84,2,1,84,164.05894470874574
85,2,1,85,200.8165948466132
86,2,1,86,170.58655437142275
87,2,1,87,120.09123717118003
88,2,1,88,183.69942819371715
89,2,1,89,168.6576282360278
90,2,1,90,208.37220246663617
91,2,1,91,407.43759104589924
92,2,1,92,189.70763453206322
93,2,1,93,68.58143603575232
94,2,1,94,70.29550774228774
95,2,1,95,203.7950947401866
96,2,1,96,173.53442319987943
97,2,1,97,197.61981845886217
98,2,1,98,108.8795953413693
99,2,1,99,235.17161933110035
100,2,2,0,115.99056977126129
101,2,2,1,514.4639432923549
102,2,2,2,496.9437546069394
103,2,2,3,451.8015059385459
104,2,2,4,517.4447048001146
105,2,2,5,438.15451069058906
106,2,2,6,433.24849217114735
107,2,2,7,455.53198093295674
108,2,2,8,409.7826587934394
109,2,2,9,404.744410473287
110,2,2,10,136.41094881371453
111,2,2,11,504.56470572771536
112,2,2,12,514.543641876502
113,2,2,13,213.02007816712322
114,2,2,14,167.7861870816085
115,2,2,15,507.5287733997717
116,2,2,16,434.56264062735033
117,2,2,17,178.64128311924617
118,2,2,18,179.8659271092595
119,2,2,19,406.55688297090717
120,2,2,20,409.8013547295667
121,2,2,21,177.41874387098505
122,2,2,22,163.90750725273367
123,2,2,23,525.8455792942042
124,2,2,24,506.35883164178307
125,2,2,25,491.66279542343807
126,2,2,26,189.0070026039999
127,2,2,27,171.5875905183624
128,2,2,28,526.8607395391144
129,2,2,29,510.28235565342675
130,2,2,30,65.56569249926387
131,2,2,31,115.88543885072225
132,2,2,32,483.4177482580839
133,2,2,33,154.0254515746631
134,2,2,34,460.82830407192716
135,2,2,35,534.0609247890311
136,2,2,36,84.41369892309964
137,2,2,37,205.12444050573598
138,2,2,38,89.38515412611669
139,2,2,39,77.08740847578215
140,2,2,40,499.95243209784473
141,2,2,41,481.48954674589584
142,2,2,42,209.53173143978364
143,2,2,43,518.0629208467719
144,2,2,44,533.964304591179
145,2,2,45,196.98420550416893
146,2,2,46,498.8205000642752
147,2,2,47,527.6109710784655
148,2,2,48,64.59165181721586
149,2,2,49,415.9272005489992
150,2,2,50,442.23210525986957
151,2,2,51,525.4644970457672
152,2,2,52,454.69657769354
153,2,2,53,141.6007812327062
154,2,2,54,138.46144782363078
155,2,2,55,377.68767552924277
156,2,2,56,477.40385654764384
157,2,2,57,521.1707927398526
158,2,2,58,415.22164968399346
159,2,2,59,499.790031367905
160,2,2,60,498.55388216860115
161,2,2,61,443.04893846824996
162,2,2,62,450.35039529019525
163,2,2,63,493.24888188074596
164,2,2,64,494.97602685841105
165,2,2,65,93.68909595973763
166,2,2,66,455.89912172744494
167,2,2,67,482.4486519881939
168,2,2,68,476.65700636816143
169,2,2,69,421.9653983980907
170,2,2,70,195.8903751389106
171,2,2,71,500.90378391343296
172,2,2,72,230.7684000480836
173,2,2,73,128.62465270364555
174,2,2,74,478.20104341555805
175,2,2,75,521.3349406950116
176,2,2,76,520.8134859677853
177,2,2,77,506.9460293918707
178,2,2,78,500.94639607937773
179,2,2,79,102.62967510185906
180,2,2,80,459.2880219823711
181,2,2,81,403.1168815340831
182,2,2,82,464.50134929610124
183,2,2,83,468.5709471983884
184,2,2,84,194.38920305313763
185,2,2,85,180.0487375887325
186,2,2,86,199.77502742445313
187,2,2,87,481.370713133479
188,2,2,88,472.95847548344875
189,2,2,89,74.99311280527924
190,2,2,90,528.1598865263167
191,2,2,91,515.9017114698124
192,2,2,92,88.21577523831029
193,2,2,93,478.1881871558134
194,2,2,94,523.2562586800307
195,2,2,95,525.9803823014273
196,2,2,96,494.1045054176059
197,2,2,97,435.64455964756405
198,2,2,98,487.3953557290485
199,2,2,99,512.7982057224215
200,2,3,0,451.7589222974807
201,2,3,1,442.6593134959514
202,2,3,2,523.0234214449015
203,2,3,3,514.6901463085167
204,2,3,4,403.5155496851103
205,2,3,5,518.4992498426101
206,2,3,6,445.09552960264307
207,2,3,7,497.2286556589145
208,2,3,8,443.86209377870034
209,2,3,9,433.6207458240534
210,2,3,10,333.0300015175438
211,2,3,11,474.24649508530206
212,2,3,12,504.26794163720785
213,2,3,13,533.6483057976038
214,2,3,14,452.9428197685189
215,2,3,15,438.5342251509368
216,2,3,16,437.2250812238801
217,2,3,17,358.9402820936273
218,2,3,18,466.7471841689904
219,2,3,19,434.7931599901474
220,2,3,20,530.7993665367229
221,2,3,21,395.45536713448837
222,2,3,22,417.76566195599935
223,2,3,23,494.7334733382926
224,2,3,24,457.14662560432095
225,2,3,25,458.80571824996
226,2,3,26,414.0795364704314
227,2,3,27,535.1082728380951
228,2,3,28,460.04675732921345
229,2,3,29,417.4961777259095
230,2,3,30,402.4464984717303
231,2,3,31,482.7200420374987
232,2,3,32,413.84640461943627
233,2,3,33,453.2989764521613
234,2,3,34,447.21342530690873
235,2,3,35,521.7696282352775
236,2,3,36,500.6850188279624
237,2,3,37,413.0019674386245
238,2,3,38,485.2509346240322
239,2,3,39,511.5513960914507
240,2,3,40,427.31045247865364
