,world,hole,sim,x_pos
0,2,1,0,247.19791073155528
1,2,1,1,78.44210647176251
2,2,1,2,136.40667455766314
3,2,1,3,142.8076738300085
4,2,1,4,460.5695518421838
5,2,1,5,180.48431253234907
6,2,1,6,174.09226313655037
7,2,1,7,79.30358399219408
8,2,1,8,156.26918252788175
9,2,1,9,178.6431114001917
10,2,1,10,97.32023936475352
11,2,1,11,69.01717004919627
12,2,1,12,114.1822939180793
13,2,1,13,71.13432226360972
14,2,1,14,75.07259737048815
15,2,1,15,156.14977408635718
16,2,1,16,92.23459613777614
17,2,1,17,234.660730050748
18,2,1,18,72.02476464638184
19,2,1,19,111.46049841707412
20,2,1,20,118.30985424616915
21,2,1,21,78.86130907311258
22,2,1,22,88.55012550978884
23,2,1,23,92.61610760541907
24,2,1,24,155.6060848231817
25,2,1,25,75.70021097975189
26,2,1,26,197.9427480230017
27,2,1,27,156.14442638491053
28,2,1,28,118.9974905243931
29,2,1,29,250.7160014230409
30,2,1,30,120.58970898825457
31,2,1,31,239.08423689651667
32,2,1,32,153.20384823826464
33,2,1,33,75.43108775746545
34,2,1,34,78.44473693951772
35,2,1,35,76.35242671993961
36,2,1,36,192.42968299211987
37,2,1,37,455.33202238187386
38,2,1,38,403.83668246582556
39,2,1,39,150.33328481095327
40,2,1,40,63.91896454606276
41,2,1,41,483.1365119032945
42,2,1,42,121.84080619357303
43,2,1,43,131.7898312801429
44,2,1,44,72.60408392843905
45,2,1,45,131.53731767681396
46,2,1,46,508.20604228845224
47,2,1,47,129.7451371318601
48,2,1,48,238.65266040654635
49,2,1,49,225.4434211285759
50,2,1,50,179.39250744253064
51,2,1,51,180.8814860080894
52,2,1,52,189.54077618031613
53,2,1,53,209.3772345513695
54,2,1,54,230.91396140821502
55,2,1,55,100.78556191136413
56,2,1,56,94.61791601273595
57,2,1,57,232.86788052289862
58,2,1,58,88.56498882291199
59,2,1,59,256.55777500132683
60,2,1,60,70.02992294514358
61,2,1,61,214.67671944054698
62,2,1,62,120.29746223971112
63,2,1,63,88.76658746453204
64,2,1,64,87.65130019768226
65,2,1,65,93.43521995606562
66,2,1,66,90.36651572122884
67,2,1,67,222.39819028705196
68,2,1,68,193.4536146672422
69,2,1,69,120.84389683849624
70,2,1,70,458.56503742989645
71,2,1,71,214.63164788191276
72,2,1,72,99.04534493112948
73,2,1,73,70.47715949549332
74,2,1,74,225.57815820435042
75,2,1,75,199.28418149496102
76,2,1,76,158.12399924514568
77,2,1,77,100.32909488145077
78,2,1,78,141.5975698017727
79,2,1,79,467.73593530063334
80,2,1,80,193.51114690821686
81,2,1,81,71.61765774429549
82,2,1,82,69.18776289640793
83,2,1,83,225.68886561106905
84,2,1,84,109.77605682333945
85,2,1,85,152.7337204569872
86,2,1,86,116.80544586169559
87,2,1,87,72.92734135099404
88,2,1,88,131.1615217101454
89,2,1,89,224.64023901493007
90,2,1,90,175.11335385572008
91,2,1,91,160.73774762988654
92,2,1,92,169.98664945658294
93,2,1,93,70.49856775908194
94,2,1,94,124.95798644508382
95,2,1,95,68.85543098905406
96,2,1,96,108.33322147284957
97,2,1,97,150.05915219884193
98,2,1,98,427.77095466186717
99,2,1,99,82.6720812063346
100,2,2,0,387.9708853457218
101,2,2,1,491.3506551292794
102,2,2,2,524.325159820322
103,2,2,3,170.7667397738733
104,2,2,4,491.3292741509152
105,2,2,5,376.05523297149654
106,2,2,6,417.465593370323
107,2,2,7,497.2104038310116
108,2,2,8,149.98384754868454
109,2,2,9,193.1396481060949
110,2,2,10,219.74004669303707
111,2,2,11,520.5178104072615
112,2,2,12,429.2554837893259
113,2,2,13,232.7050341617409
114,2,2,14,155.29719794744275
115,2,2,15,378.28932331175116
116,2,2,16,191.75900472374
117,2,2,17,67.00665470865582
118,2,2,18,507.84472923952535
119,2,2,19,480.3874373537686
120,2,2,20,482.1206799651223
121,2,2,21,404.67578370441385
122,2,2,22,443.39492347697916
123,2,2,23,429.10585980838584
124,2,2,24,91.09789500811783
125,2,2,25,418.48421687491845
126,2,2,26,517.6861530098619
127,2,2,27,420.6150269470665
128,2,2,28,228.36205217948057
129,2,2,29,179.3661104770563
130,2,2,30,508.34629164440196
131,2,2,31,489.23067399083357
132,2,2,32,214.09788914729558
133,2,2,33,145.2153290048919
134,2,2,34,525.4145520944812
135,2,2,35,220.64180996744327
136,2,2,36,476.07945383790036
137,2,2,37,448.9255835508897
138,2,2,38,386.12321869567705
