,world,hole,sim,x_pos
0,2,1,0,233.96187071417052
1,2,1,1,93.01233296916173
2,2,1,2,104.20865139365075
3,2,1,3,76.35973517370189
4,2,1,4,218.91353462589544
5,2,1,5,83.64682190261486
6,2,1,6,92.99747381338496
7,2,1,7,78.42091813274166
8,2,1,8,92.82419059637354
9,2,1,9,102.65461416472152
10,2,1,10,100.18273110012441
11,2,1,11,67.5911244322421
12,2,1,12,219.03405149857588
13,2,1,13,73.3758844475215
14,2,1,14,77.81238163822366
15,2,1,15,219.39524273512242
16,2,1,16,92.82844852274323
17,2,1,17,92.3161203119945
18,2,1,18,92.88778614051367
19,2,1,19,94.58633435932461
20,2,1,20,92.64621153153708
21,2,1,21,107.19433359883197
22,2,1,22,92.66926431172365
23,2,1,23,102.95949475825607
24,2,1,24,77.91180093542697
25,2,1,25,79.80392565846213
26,2,1,26,70.45587867298268
27,2,1,27,218.9430526223864
28,2,1,28,81.32429722579994
29,2,1,29,231.91946395807247
30,2,1,30,212.39510400753778
31,2,1,31,107.48059283565995
32,2,1,32,91.70905325490001
33,2,1,33,66.79038991706541
34,2,1,34,69.02481138897537
35,2,1,35,207.9308914217766
36,2,1,36,222.1215976557395
37,2,1,37,195.8565810819776
38,2,1,38,218.94272448668556
39,2,1,39,219.21586248000474
40,2,1,40,199.34578333183813
41,2,1,41,64.69349753512266
42,2,1,42,235.63842992373975
43,2,1,43,210.40891409892302
44,2,1,44,101.73459367766864
45,2,1,45,207.04189632173652
46,2,1,46,92.95193809380339
47,2,1,47,80.25117195349458
48,2,1,48,92.99907571955497
49,2,1,49,112.86617949484508
50,2,1,50,231.1155848193319
51,2,1,51,182.52780042612906
52,2,1,52,218.9916691861301
53,2,1,53,77.22055719640667
54,2,1,54,96.62891804392152
55,2,1,55,102.28562196918568
56,2,1,56,242.24861294624284
57,2,1,57,219.09289096673027
58,2,1,58,214.1948907556775
59,2,1,59,77.64274230251631
60,2,1,60,92.75498969142268
61,2,1,61,219.06003124950607
62,2,1,62,92.8866669063584
63,2,1,63,191.1587214719678
64,2,1,64,70.9624501100357
65,2,1,65,67.12051329969076
66,2,1,66,73.06129163695887
67,2,1,67,92.74241133972313
68,2,1,68,218.98540346890982
69,2,1,69,223.81533447955906
70,2,1,70,91.22905102781834
71,2,1,71,219.9818108698647
72,2,1,72,69.14060963598567
73,2,1,73,92.70172419505634
74,2,1,74,92.8423775142231
75,2,1,75,92.80088065055018
76,2,1,76,219.90228647222892
77,2,1,77,91.60399532863754
78,2,1,78,92.76460439552659
79,2,1,79,223.0479887533372
80,2,1,80,91.73048605444252
81,2,1,81,210.60229460040406
82,2,1,82,234.4226980618694
83,2,1,83,230.0819144743686
84,2,1,84,92.88825737147064
85,2,1,85,88.40010782963418
86,2,1,86,232.04293561945514
