,world,hole,sim,x_pos
0,2,1,0,104.27093234344133
1,2,1,1,194.8561871882959
2,2,1,2,255.68574164675587
3,2,1,3,70.67455999099032
4,2,1,4,195.853575911245
5,2,1,5,201.80320562900846
6,2,1,6,186.73393411176363
7,2,1,7,86.10126842189163
8,2,1,8,127.1201980136057
9,2,1,9,117.55825517917809
10,2,1,10,196.49153572399166
11,2,1,11,204.931967790531
12,2,1,12,98.0805680056551
13,2,1,13,174.42471841247212
14,2,1,14,111.38388982816649
15,2,1,15,190.6498812311882
16,2,1,16,196.76641283764448
17,2,1,17,120.02546695828717
18,2,1,18,194.13559560148207
19,2,1,19,124.13441691289289
20,2,1,20,202.53970800544135
21,2,1,21,90.76652808616849
22,2,1,22,72.06756585172587
23,2,1,23,71.21841045546445
24,2,1,24,74.02769372068218
25,2,1,25,183.3557563238986
26,2,1,26,202.46340092272825
27,2,1,27,98.92499098936466
28,2,1,28,240.3976136659425
29,2,1,29,95.54152590132966
30,2,1,30,67.08692245123974
31,2,1,31,70.352047795098
32,2,1,32,192.55460905459302
33,2,1,33,99.25561736445935
34,2,1,34,78.62077262648799
35,2,1,35,198.35696298842856
36,2,1,36,194.07515832126737
37,2,1,37,130.92228550443275
38,2,1,38,80.44800612927764
39,2,1,39,102.12801192191615
40,2,1,40,182.64478733225914
41,2,1,41,192.26192854693548
42,2,1,42,66.1911159825199
43,2,1,43,144.672749556004
44,2,1,44,112.8869110686761
45,2,1,45,178.92521958787466
46,2,1,46,126.38830804092676
47,2,1,47,75.48741188530093
48,2,1,48,90.79194540175509
49,2,1,49,131.05733809660768
50,2,1,50,200.67847147325963
51,2,1,51,183.1836873870446
52,2,1,52,119.50497269243002
53,2,1,53,193.42527852861556
54,2,1,54,133.77920342649983
55,2,1,55,221.55196478042453
56,2,1,56,114.00993984817251
57,2,1,57,181.17850909466304
58,2,1,58,179.44606459611404
59,2,1,59,69.97351444600713
60,2,1,60,109.67184248321425
61,2,1,61,175.76054488681024
62,2,1,62,198.51939095824278
63,2,1,63,89.09702525009031
64,2,1,64,104.63509421951865
65,2,1,65,69.12955979420514
66,2,1,66,115.92784806273384
67,2,1,67,77.3751046423435
68,2,1,68,180.57158547133972
69,2,1,69,524.7374663405948
70,2,1,70,187.39913462766728
71,2,1,71,181.27557805459813
72,2,1,72,98.86031973235849
73,2,1,73,210.89985922737472
74,2,1,74,89.3835020654171
75,2,1,75,208.16254767108796
