,world,hole,sim,x_pos
0,2,1,0,92.94309052760418
1,2,1,1,93.01582835765731
2,2,1,2,67.6753462458436
3,2,1,3,93.0180041109731
4,2,1,4,93.01084156451948
5,2,1,5,92.98306778780437
6,2,1,6,92.98150273545029
7,2,1,7,69.59515753454028
8,2,1,8,218.92743103574549
9,2,1,9,218.16325538063538
10,2,1,10,93.01913812171158
11,2,1,11,205.57984742647588
12,2,1,12,93.01635472668954
13,2,1,13,218.912673906028
14,2,1,14,92.4585596680858
15,2,1,15,219.1863977014219
16,2,1,16,218.91172263166183
17,2,1,17,218.9556885377112
18,2,1,18,219.00381138221107
19,2,1,19,93.01503688233814
20,2,1,20,92.99442936787024
21,2,1,21,92.99809700180187
22,2,1,22,218.93690526082926
23,2,1,23,92.92816961476734
24,2,1,24,67.24275561411152
25,2,1,25,92.84909816670995
26,2,1,26,219.21428746780006
27,2,1,27,65.49842661031114
28,2,1,28,69.69162371399754
29,2,1,29,218.98043867567586
30,2,1,30,92.99979046031375
31,2,1,31,93.02222518534357
32,2,1,32,92.99586724558922
33,2,1,33,218.92450042847673
34,2,1,34,213.03220873812444
35,2,1,35,218.91351185555806
36,2,1,36,93.00168826765123
37,2,1,37,218.9168504318708
38,2,1,38,71.93601703849379
39,2,1,39,92.85334535090033
40,2,1,40,93.02492014402428
41,2,1,41,93.0237703109837
42,2,1,42,93.02554019711438
43,2,1,43,93.00655973240195
44,2,1,44,93.00670220219772
45,2,1,45,92.974797759179
46,2,1,46,92.94940165182635
47,2,1,47,219.0519336338937
48,2,1,48,93.00838239861878
49,2,1,49,219.05676955524066
50,2,1,50,70.02263541882958
51,2,1,51,69.35901665460645
52,2,1,52,218.90402536515325
53,2,1,53,69.30963062929824
54,2,1,54,72.91704765847264
55,2,1,55,93.00155988943398
56,2,1,56,93.02607746256905
57,2,1,57,218.96296442310333
58,2,1,58,92.76397257014908
59,2,1,59,92.9342188697171
60,2,1,60,93.01524317089533
61,2,1,61,93.00222771168653
62,2,1,62,93.02459169702685
63,2,1,63,218.9353900965261
64,2,1,64,218.91978193015606
65,2,1,65,218.9356051259767
66,2,1,66,218.90978409010197
67,2,1,67,93.00460658019148
68,2,1,68,93.02378795153592
69,2,1,69,71.05180775348774
70,2,1,70,92.96496719171776
71,2,1,71,92.89496399478432
72,2,1,72,93.02545498022491
73,2,1,73,92.99841765221711
74,2,1,74,218.94348361844897
75,2,1,75,92.96450681696767
76,2,1,76,69.44231948063285
77,2,1,77,218.93024677874965
78,2,1,78,218.90321117302975
79,2,1,79,76.02913972112762
80,2,1,80,218.91127313207184
81,2,1,81,74.68759786841193
82,2,1,82,92.91930808197765
83,2,1,83,225.20821388597196
84,2,1,84,71.58851910228752
85,2,1,85,92.9963008309139
86,2,1,86,218.91328046080773
87,2,1,87,92.98236621916253
88,2,1,88,218.9037464978294
89,2,1,89,65.53771702938866
90,2,1,90,92.99843703859395
91,2,1,91,93.00848903967213
92,2,1,92,78.16183066356672
93,2,1,93,93.02189529636503
94,2,1,94,93.02309881489154
95,2,1,95,73.98069100082354
96,2,1,96,93.01277996498493
97,2,1,97,93.01959182927216
98,2,1,98,93.01418780179196
99,2,1,99,65.83676214035721
100,2,2,0,367.4051387118475
101,2,2,1,367.52951064608135
102,2,2,2,413.57453365437107
103,2,2,3,367.38170923261737
104,2,2,4,367.4168644602566
105,2,2,5,367.4000830953578
106,2,2,6,414.25993026150024
107,2,2,7,367.39768288933556
108,2,2,8,441.3010009807281
109,2,2,9,367.4030328184223
110,2,2,10,367.3747326162416
111,2,2,11,367.3854866052222
112,2,2,12,242.94131268039038
113,2,2,13,226.56325671935448
114,2,2,14,417.911029009553
115,2,2,15,230.27052604115832
116,2,2,16,367.3725368764302
117,2,2,17,367.37537421311015
118,2,2,18,367.38120903710853
119,2,2,19,367.3774945315267
120,2,2,20,417.56962570031277
121,2,2,21,367.39502324595077
122,2,2,22,403.6000900405652
123,2,2,23,367.38426132758684
124,2,2,24,367.39010688423406
125,2,2,25,367.3771375860058
126,2,2,26,227.59117446415468
127,2,2,27,367.379875244689
128,2,2,28,367.39453924959724
129,2,2,29,367.3746939583622
130,2,2,30,238.61049641175
131,2,2,31,367.38665099315466
132,2,2,32,419.66771486527915
133,2,2,33,415.3171182900979
134,2,2,34,449.36277594953856
135,2,2,35,367.4226348336126
136,2,2,36,423.96122920764117
137,2,2,37,367.4650540596356
138,2,2,38,367.4040002470657
139,2,2,39,367.37814655961233
140,2,2,40,367.47415092664187
141,2,2,41,367.3861474929917
142,2,2,42,367.37395003326003
143,2,2,43,367.378947436025
144,2,2,44,367.3740489032705
145,2,2,45,408.65701803643543
146,2,2,46,242.8374748158331
147,2,2,47,243.03552675089978
148,2,2,48,367.37983479767126
149,2,2,49,408.68508108126866
150,2,2,50,233.97472202032355
151,2,2,51,367.4088309954199
152,2,2,52,232.6562700034232
153,2,2,53,367.37628344497017
154,2,2,54,367.4437558875382
155,2,2,55,367.51232091439795
156,2,2,56,367.39681594657736
