,world,hole,sim,x_pos
0,2,1,0,76.8946931301416
1,2,1,1,106.0496651767268
2,2,1,2,77.46144254870066
3,2,1,3,67.83783209902688
4,2,1,4,73.57367922873696
5,2,1,5,125.34377263078525
6,2,1,6,226.20862688937058
7,2,1,7,240.69345292949427
8,2,1,8,181.4461048350874
9,2,1,9,91.2686552249934
10,2,1,10,198.27465414714166
11,2,1,11,73.57514415523754
12,2,1,12,91.73979374523675
13,2,1,13,188.84724433459107
14,2,1,14,198.87490796327563
15,2,1,15,444.26889189539645
16,2,1,16,160.06336097005735
17,2,1,17,106.93899738239824
18,2,1,18,106.23439832384786
19,2,1,19,111.52835620716303
20,2,1,20,248.69507447524134
21,2,1,21,240.05433082201665
22,2,1,22,238.9549726323096
23,2,1,23,90.95323991182497
24,2,1,24,105.62646542790844
25,2,1,25,92.25204403388491
26,2,1,26,247.8317029691767
27,2,1,27,199.26883415276802
28,2,1,28,223.2545560371022
29,2,1,29,72.75334061973558
30,2,1,30,108.16681793627343
31,2,1,31,72.42460154830488
32,2,1,32,106.6435978036567
33,2,1,33,105.87258416971818
34,2,1,34,67.84236954596487
35,2,1,35,66.10588951172215
36,2,1,36,183.90088586032869
37,2,1,37,143.03706143651488
38,2,1,38,98.16712278398025
39,2,1,39,114.83660554103004
40,2,1,40,222.36038415020698
41,2,1,41,122.43375974152758
42,2,1,42,71.18052140280466
43,2,1,43,73.96059002382547
44,2,1,44,223.69393502388567
45,2,1,45,122.39177984504869
46,2,1,46,194.62022927351512
47,2,1,47,77.49883494815512
48,2,1,48,92.49691154767436
49,2,1,49,91.25140159527022
50,2,1,50,96.43855619320209
51,2,1,51,213.75418737500132
52,2,1,52,80.9654753349213
53,2,1,53,70.16547441041328
54,2,1,54,181.80989866623293
55,2,1,55,194.87786317661667
56,2,1,56,75.00950304039652
57,2,1,57,214.07956512293543
58,2,1,58,94.42674700991643
59,2,1,59,63.840395155588844
60,2,1,60,161.05833092567542
61,2,1,61,141.21104584533617
62,2,1,62,125.6163356000596
63,2,1,63,200.02459799562274
64,2,1,64,192.54411355386657
65,2,1,65,225.57622632589744
66,2,1,66,135.24212223480637
67,2,1,67,92.43973559985147
68,2,1,68,258.22703517194196
69,2,1,69,77.6852872129568
70,2,1,70,150.65306392531025
71,2,1,71,530.196693564555
72,2,1,72,113.55814057202619
73,2,1,73,416.3036161041462
74,2,1,74,236.09989861702383
75,2,1,75,106.85380870957388
76,2,1,76,420.6542492254522
77,2,1,77,200.34509414244081
78,2,1,78,75.25370176954287
79,2,1,79,92.70646307769582
80,2,1,80,65.82479909179234
81,2,1,81,193.52352616984396
82,2,1,82,66.21103886134445
83,2,1,83,219.0817539529821
84,2,1,84,194.62577089446347
85,2,1,85,97.44892078954176
86,2,1,86,204.55564374478936
87,2,1,87,201.13165210836752
88,2,1,88,86.27763264746049
89,2,1,89,205.98583129005718
90,2,1,90,84.69676463145126
91,2,1,91,232.95566800517696
92,2,1,92,130.98264829634786
93,2,1,93,148.9090293745666
94,2,1,94,527.0557348098756
95,2,1,95,66.45105890088078
96,2,1,96,94.43553292758526
97,2,1,97,84.95440245658672
98,2,1,98,219.07216681469072
99,2,1,99,199.09630846300303
100,2,2,0,481.0945360519274
101,2,2,1,514.4393286848286
102,2,2,2,529.6777938991545
103,2,2,3,480.1737286586535
104,2,2,4,171.32520039697954
105,2,2,5,462.18345572890934
106,2,2,6,98.35788323746011
107,2,2,7,378.89508357475796
108,2,2,8,529.3629202842611
109,2,2,9,375.8900514406659
110,2,2,10,237.57165053440437
111,2,2,11,440.25320086405975
112,2,2,12,415.3577394671436
