,world,hole,sim,x_pos
0,2,1,0,177.87123730997004
1,2,1,1,197.12389922035211
2,2,1,2,122.15988618999305
3,2,1,3,172.88464785810612
4,2,1,4,190.11268698356076
5,2,1,5,160.50911339340584
6,2,1,6,185.04370792154157
7,2,1,7,82.96485926655566
8,2,1,8,209.65531975161932
9,2,1,9,71.50434182762862
10,2,1,10,115.73717396864092
11,2,1,11,164.79792385418583
12,2,1,12,163.50461512025512
13,2,1,13,107.62825843326681
14,2,1,14,85.84880961834935
15,2,1,15,153.72662906285018
16,2,1,16,138.096691383654
17,2,1,17,171.45061777792137
18,2,1,18,155.01287403949524
19,2,1,19,67.36155310071784
20,2,1,20,139.4959073110658
21,2,1,21,238.58017320289022
22,2,1,22,156.34664652527715
23,2,1,23,76.15574165859611
24,2,1,24,139.95132996737968
25,2,1,25,184.71755624173022
26,2,1,26,205.5644025073245
27,2,1,27,189.70133676180834
28,2,1,28,82.03356636507921
29,2,1,29,229.5121594139599
30,2,1,30,245.5206424099171
31,2,1,31,148.75004783992603
32,2,1,32,151.18573699836898
33,2,1,33,176.1190739717468
34,2,1,34,147.2020289144226
35,2,1,35,146.55066651855324
36,2,1,36,64.40518334321135
37,2,1,37,150.3751169773183
38,2,1,38,132.93393152383797
39,2,1,39,188.6637653674963
40,2,1,40,185.27761097296778
41,2,1,41,207.81885073205711
42,2,1,42,105.9931099800556
43,2,1,43,123.8192268577441
44,2,1,44,72.21873101536367
45,2,1,45,231.23218969245067
46,2,1,46,195.8791481150004
47,2,1,47,78.00697165447845
48,2,1,48,181.9867739508736
49,2,1,49,179.42914897821737
50,2,1,50,498.20861988351567
51,2,1,51,202.5204478418032
52,2,1,52,145.7867742210776
53,2,1,53,136.63345406829808
54,2,1,54,84.24850890519572
55,2,1,55,66.0724818523446
56,2,1,56,219.3291435176743
57,2,1,57,422.01354624080653
58,2,1,58,110.16680159147752
59,2,1,59,106.04777618547055
60,2,1,60,536.6384722479551
61,2,1,61,65.98395097860241
62,2,1,62,132.90324211568307
63,2,1,63,194.35906591242096
64,2,1,64,454.52186083972725
65,2,1,65,139.7175416591519
66,2,1,66,148.28593272554818
67,2,1,67,158.95664950796794
68,2,1,68,154.89457374095429
69,2,1,69,139.88439795925404
70,2,1,70,88.39625855134936
71,2,1,71,189.32043788628667
72,2,1,72,186.44673751769136
73,2,1,73,68.50318568441058
74,2,1,74,504.26736329467883
75,2,1,75,126.55486863115758
76,2,1,76,170.84304022485478
77,2,1,77,495.28960739168787
78,2,1,78,117.36364999560843
79,2,1,79,465.44205743686723
80,2,1,80,190.62420123366275
81,2,1,81,153.10201639281286
82,2,1,82,149.87198294665626
83,2,1,83,171.70377947720726
84,2,1,84,232.16605035570345
85,2,1,85,415.55629137955924
86,2,1,86,125.45374390049946
87,2,1,87,174.2907405722862
88,2,1,88,106.52146362448734
89,2,1,89,82.21861961547899
90,2,1,90,131.6694329216674
91,2,1,91,74.22630839057867
92,2,1,92,115.7935746821041
93,2,1,93,128.48316662588394
94,2,1,94,512.20051779298
95,2,1,95,174.3949316482152
96,2,1,96,206.44774177796387
97,2,1,97,133.12613662408722
98,2,1,98,186.44486939753423
99,2,1,99,238.36499174082306
100,2,2,0,88.59901924598627
101,2,2,1,514.5586437376348
102,2,2,2,476.39410623525566
103,2,2,3,171.6167476909636
104,2,2,4,460.9240805098115
105,2,2,5,429.8718418451749
106,2,2,6,517.0160794835392
107,2,2,7,84.23838125626476
108,2,2,8,209.51335738469317
109,2,2,9,415.71183768321447
110,2,2,10,511.6823458882355
111,2,2,11,211.2511799481252
112,2,2,12,478.19623522784684
113,2,2,13,409.2927369639502
114,2,2,14,438.7752048437007
115,2,2,15,482.40591419011326
116,2,2,16,520.2488616652357
117,2,2,17,472.02570653137894
118,2,2,18,443.53371431241715
119,2,2,19,491.8014899806736
120,2,2,20,535.9336656438013
121,2,2,21,537.0952049933743
122,2,2,22,62.66611995923711
123,2,2,23,425.3545364708771
124,2,2,24,527.7901535490266
125,2,2,25,531.5735674065241
126,2,2,26,424.6923282785634
127,2,2,27,140.00155049476405
128,2,2,28,414.2263062553356
129,2,2,29,421.1615273428885
130,2,2,30,516.532327742833
131,2,2,31,422.5000955954885
132,2,2,32,535.5671419150208
133,2,2,33,490.91828674225025
134,2,2,34,411.8755064558943
135,2,2,35,397.7860600656422
136,2,2,36,382.00420288423584
137,2,2,37,183.03906090467987
138,2,2,38,178.40209764022447
139,2,2,39,495.1818380549571
140,2,2,40,514.6170669175774
141,2,2,41,503.14298742297797
142,2,2,42,444.23266839997154
143,2,2,43,223.99364479969216
144,2,2,44,522.8100945074518
145,2,2,45,489.60377617281125
146,2,2,46,523.948960940572
147,2,2,47,494.8153075617123
148,2,2,48,454.3247149752151
149,2,2,49,502.2449268654058
150,2,2,50,447.12315816972557
151,2,2,51,464.6714371160506
152,2,2,52,496.1957730737856
153,2,2,53,447.0910532721636
154,2,2,54,509.1103485730492
155,2,2,55,202.93218135090348
156,2,2,56,502.5863112515637
157,2,2,57,184.32816035346565
158,2,2,58,66.72530138908704
159,2,2,59,491.34429612147136
160,2,2,60,207.8589606213927
161,2,2,61,409.9747299408521
162,2,2,62,513.9113849036037
163,2,2,63,79.36125997250399
164,2,2,64,195.41414623959625
165,2,2,65,505.2721573075586
166,2,2,66,177.24877759004846
167,2,2,67,157.81161102519476
168,2,2,68,410.94723255401345
169,2,2,69,223.81399483448777
170,2,2,70,457.1292513157651
171,2,2,71,453.49870903208125
172,2,2,72,510.05119600709503
173,2,2,73,512.9219643611376
174,2,2,74,468.77020686777763
175,2,2,75,394.27564158075745
176,2,2,76,532.4754838188143
177,2,2,77,529.3477724966303
178,2,2,78,198.061965473891
179,2,2,79,124.67209506548612
180,2,2,80,534.2283935317461
181,2,2,81,419.77484872877267
182,2,2,82,200.1088410790941
183,2,2,83,397.07689666712184
184,2,2,84,240.2845892630101
185,2,2,85,202.76727471296417
186,2,2,86,509.1047502981473
187,2,2,87,408.87810605462147
188,2,2,88,501.0028654945173
189,2,2,89,519.850838842542
190,2,2,90,530.5962034508358
191,2,2,91,187.5831691963458
192,2,2,92,536.3503906183233
193,2,2,93,407.871183786228
194,2,2,94,520.3104864740084
195,2,2,95,174.2605759851095
196,2,2,96,476.6051645601407
197,2,2,97,523.0191444122789
198,2,2,98,527.297761404451
199,2,2,99,499.3570771240037
200,2,3,0,477.2284356622822
201,2,3,1,520.1903477502619
202,2,3,2,529.9686628566683
203,2,3,3,426.5483635046474
204,2,3,4,499.13436904570386
205,2,3,5,454.4042296795935
206,2,3,6,506.4504737760709
207,2,3,7,477.6441813063671
208,2,3,8,414.25507670532886
209,2,3,9,458.0888936783076
210,2,3,10,397.9841616234771
211,2,3,11,506.7750276898966
212,2,3,12,397.615903840762
213,2,3,13,441.54685812031164
214,2,3,14,446.0312535947611
215,2,3,15,472.3865256224181
216,2,3,16,429.1612142567535
217,2,3,17,437.57230750175796
218,2,3,18,521.5135405025275
219,2,3,19,447.1070860502501
220,2,3,20,464.4969859038166
221,2,3,21,447.8421193877205
222,2,3,22,428.23713699363077
223,2,3,23,461.0127269828962
224,2,3,24,508.8843283607705
225,2,3,25,507.6762949146104
226,2,3,26,409.4270066472843
227,2,3,27,402.67137475370816
228,2,3,28,470.6179625497176
229,2,3,29,522.7715874036106
230,2,3,30,435.7506399105293
231,2,3,31,469.5358810454423
232,2,3,32,433.8947161105352
233,2,3,33,476.826860434545
234,2,3,34,524.9703983327423
235,2,3,35,374.9476154436353
236,2,3,36,413.7476446157791
237,2,3,37,526.2737672573543
238,2,3,38,507.824698654829
239,2,3,39,441.4765865657499
240,2,3,40,495.1226682632583
241,2,3,41,476.5465045870034
242,2,3,42,422.2576576976314
243,2,3,43,450.66517042802644
244,2,3,44,527.8020247367328
245,2,3,45,527.9346731122045
246,2,3,46,426.13804818704756
247,2,3,47,529.6732955672572
248,2,3,48,498.692410616151
249,2,3,49,480.2412539505369
250,2,3,50,372.4184699539083
251,2,3,51,459.1955454991004
252,2,3,52,428.497787816782
253,2,3,53,477.4906326102863
254,2,3,54,401.9257451368894
255,2,3,55,477.3000515179341
256,2,3,56,527.2588788422038
257,2,3,57,520.4538786886761
258,2,3,58,406.10012544979065
259,2,3,59,469.3578127372387
260,2,3,60,415.60444735294095
261,2,3,61,487.21131770525056
262,2,3,62,447.75224017610765
263,2,3,63,460.9496197603343
264,2,3,64,398.95895727083234
265,2,3,65,439.728536390935
266,2,3,66,432.6184976551525
267,2,3,67,444.36089310870176
268,2,3,68,346.48757207280033
269,2,3,69,505.5205415040883
270,2,3,70,344.5614849010062
271,2,3,71,467.7535699222551
272,2,3,72,488.6960449005864
273,2,3,73,489.5172351342548
274,2,3,74,513.2944518185478
275,2,3,75,509.11064990090034
276,2,3,76,456.6231544028699
277,2,3,77,424.30825868649475
278,2,3,78,444.3463270434912
279,2,3,79,431.4782201019041
280,2,3,80,447.6155845323975
281,2,3,81,500.2780350788294
282,2,3,82,502.4619482914227
283,2,3,83,421.975195629654
284,2,3,84,420.3971227130575
285,2,3,85,496.836301284787
286,2,3,86,480.31291221380457
287,2,3,87,424.9936096059581
288,2,3,88,478.92269411069685
289,2,3,89,419.83987948460214
290,2,3,90,523.9876673600813
291,2,3,91,522.2692642990337
292,2,3,92,421.3837469122507
293,2,3,93,492.4771041788619
294,2,3,94,502.2517496164138
295,2,3,95,384.76362470254844
296,2,3,96,495.8877902563092
297,2,3,97,432.78911595069286
298,2,3,98,381.85980700467167
299,2,3,99,491.0702860545993
300,6,1,0,326.27313101871687
301,6,1,1,464.44077885856217
302,6,1,2,312.3307109024789
303,6,1,3,480.8006926258259
304,6,1,4,466.791335034387
305,6,1,5,271.0419225731023
306,6,1,6,441.8632381356092
307,6,1,7,245.75834647321622
308,6,1,8,533.2478424770976
309,6,1,9,468.3892711902796
310,6,1,10,355.56542076411625
311,6,1,11,532.7395279748591
312,6,1,12,273.7327483235076
313,6,1,13,485.0170912115152
314,6,1,14,456.1229794890438
315,6,1,15,387.9476866748361
316,6,1,16,446.9015381939338
317,6,1,17,396.97489634368554
318,6,1,18,302.7397411908382
319,6,1,19,470.3809066330621
320,6,1,20,334.9511031122289
321,6,1,21,364.16500177856983
322,6,1,22,307.8914993670436
323,6,1,23,448.8942234198154
324,6,1,24,286.28391981672314
325,6,1,25,527.1369924203055
326,6,1,26,453.50117030914964
327,6,1,27,261.71296252931364
328,6,1,28,291.6018053863707
329,6,1,29,384.3237951706345
330,6,1,30,304.9709496880623
331,6,1,31,425.4820791091329
332,6,1,32,263.0124911251112
333,6,1,33,347.7142314602593
334,6,1,34,443.3016943783469
335,6,1,35,469.4160557827075
336,6,1,36,275.83534056369336
337,6,1,37,271.9121374505012
338,6,1,38,444.7633240322872
339,6,1,39,458.4295589361847
340,6,1,40,384.7579805821037
341,6,1,41,505.45625348516353
342,6,1,42,280.2175536811672
343,6,1,43,407.40100132305236
344,6,1,44,311.28562824011107
345,6,1,45,356.34879331640076
346,6,1,46,467.93071936099835
347,6,1,47,310.6985350729901
348,6,1,48,418.813734248843
349,6,1,49,328.54592742628137
350,6,1,50,357.6861883955375
351,6,1,51,391.0761137122537
352,6,1,52,297.8115640875048
353,6,1,53,511.60799113034824
354,6,1,54,385.758765222699
355,6,1,55,416.58722593030814
356,6,1,56,397.0794276464596
357,6,1,57,280.629938613281
358,6,1,58,471.5041861823931
359,6,1,59,370.5591625911425
360,6,1,60,530.1405259379503
361,6,1,61,434.85077194300965
362,6,1,62,279.14573883017187
363,6,1,63,277.89144942408984
364,6,1,64,251.97121813251036
365,6,1,65,513.7542162240547
366,6,1,66,536.4989469364968
367,6,1,67,469.9822829868439
368,6,1,68,489.504313813662
369,6,1,69,390.8528431206826
370,6,1,70,330.97434988278343
371,6,1,71,487.943001896486
372,6,1,72,394.9235922380293
373,6,1,73,352.9867543535581
374,6,1,74,513.9990352335528
375,6,1,75,371.7066998758953
376,6,1,76,418.5175083453793
377,6,1,77,435.9078012650352
378,6,1,78,274.7551770316352
379,6,1,79,386.4800890745348
380,6,1,80,530.5090668169127
381,6,1,81,259.0235699054245
382,6,1,82,462.30643701439055
383,6,1,83,349.9928446380828
384,6,1,84,465.48190485069136
385,6,1,85,403.63758731233037
386,6,1,86,334.70161493699305
387,6,1,87,364.47567677354726
388,6,1,88,302.00255955172753
389,6,1,89,476.9865976071139
390,6,1,90,435.1659782673022
391,6,1,91,338.5736903159744
392,6,1,92,343.4327993155741
393,6,1,93,286.1586455752408
394,6,1,94,533.9920562243304
395,6,1,95,269.70535739651285
396,6,1,96,422.07035719873176
397,6,1,97,515.997004189152
398,6,1,98,492.1450680928375
399,6,1,99,427.08413768966517
400,6,2,0,261.1289588572186
401,6,2,1,294.7701569805163
402,6,2,2,306.027679285159
403,6,2,3,300.8066130157776
404,6,2,4,323.23626515103695
405,6,2,5,315.99925252407604
406,6,2,6,289.47035665292424
407,6,2,7,308.1446943060667
408,6,2,8,246.015302771326
409,6,2,9,311.04258445811854
410,6,2,10,291.14674317838563
411,6,2,11,309.4806311847239
412,6,2,12,261.47327179561756
413,6,2,13,339.5978989651738
414,6,2,14,331.80690296129336
415,6,2,15,294.0595277691132
416,6,2,16,306.0798997902854
417,6,2,17,275.29544710719546
418,6,2,18,275.60236827020015
419,6,2,19,284.0144324511033
420,6,2,20,293.82376532346404
421,6,2,21,294.69110845026677
422,6,2,22,353.345593638691
423,6,2,23,289.45037289223325
424,6,2,24,275.43988887601597
425,6,2,25,308.07926964539877
426,6,2,26,253.5852917572422
427,6,2,27,317.95239960392513
428,6,2,28,274.57850122284873
429,6,2,29,294.4575587440274
430,6,2,30,311.53124057065196
431,6,2,31,303.7183621849674
432,6,2,32,295.5050469748063
433,6,2,33,339.88193820705925
434,6,2,34,288.2157968141898
435,6,2,35,261.48372462557444
436,6,2,36,308.9433227245673
437,6,2,37,278.0444837861866
438,6,2,38,284.2801719295118
439,6,2,39,304.91579413704756
440,6,2,40,300.2017250027801
441,6,2,41,324.5961769988789
442,6,2,42,252.74019811593766
443,6,2,43,267.9899984058258
444,6,2,44,321.6452813112606
445,6,2,45,308.4372086453542
446,6,2,46,288.0990020104484
447,6,2,47,285.818853232504
448,6,2,48,311.2704802731534
449,6,2,49,318.74478292044466
450,6,2,50,294.9155113395313
451,6,2,51,332.2047257571043
452,6,2,52,304.6499322993367
453,6,2,53,298.81350769089806
454,6,2,54,293.9701635034039
455,6,2,55,324.9594862180221
456,6,2,56,286.0997286433512
457,6,2,57,286.27624798667784
458,6,2,58,294.0221977151122
459,6,2,59,293.96238178711013
460,6,2,60,298.77822499434626
461,6,2,61,287.40137410971636
462,6,2,62,301.99616671484443
463,6,2,63,314.8225759905209
464,6,2,64,268.7034398308674
465,6,2,65,334.93892658937045
466,6,2,66,246.18426282345607
467,6,2,67,265.3224975707981
468,6,2,68,299.9747286643926
469,6,2,69,304.70771112517036
470,6,2,70,300.140026431049
471,6,2,71,335.2841453508842
472,6,2,72,302.83362650736683
473,6,2,73,303.0619085136888
474,6,2,74,285.695644694272
475,6,2,75,309.5338734425323
476,6,2,76,308.7773918820199
477,6,2,77,285.1274079807779
478,6,2,78,299.42497941697184
479,6,2,79,282.9255329588162
480,6,2,80,246.59136816714425
481,6,2,81,316.10101230383964
482,6,2,82,299.37662200949643
483,6,2,83,295.2842508456747
484,6,2,84,354.1056992567414
485,6,2,85,268.17835293554884
486,6,2,86,254.6503811021681
487,6,2,87,352.25793468219433
488,6,2,88,308.1044476567193
489,6,2,89,261.19977946084197
490,6,2,90,267.05855599333375
491,6,2,91,336.74073613180894
492,6,2,92,280.17581575768804
493,6,2,93,314.2233878397456
494,6,2,94,341.9757024814861
495,6,2,95,307.16170613062536
496,6,2,96,260.0340920302028
497,6,2,97,339.69208009027784
498,6,2,98,306.2090519828321
499,6,2,99,347.0831468948414
500,6,3,0,455.48244310123994
501,6,3,1,501.7743446077758
502,6,3,2,488.7103547514343
503,6,3,3,464.19873120226055
504,6,3,4,431.7003375034499
505,6,3,5,487.72145806140543
506,6,3,6,444.7803059389409
507,6,3,7,457.43649712044186
508,6,3,8,436.45390340682184
509,6,3,9,487.8336130567818
510,6,3,10,424.68914886311217
511,6,3,11,466.4675217479628
512,6,3,12,462.603769584215
513,6,3,13,428.0183117204513
514,6,3,14,439.52397300021715
515,6,3,15,395.6047827720913
516,6,3,16,471.48467119073064
