,world,hole,sim,x_pos
0,2,1,0,512.1316369809073
1,2,1,1,207.35561994526458
2,2,1,2,73.74077094985343
3,2,1,3,204.01378235673323
4,2,1,4,141.63693080232207
5,2,1,5,84.3655469154009
6,2,1,6,138.62784432225985
7,2,1,7,132.02349660503745
8,2,1,8,191.43273256175902
9,2,1,9,172.31164943571548
10,2,1,10,142.39003469006187
11,2,1,11,112.7003967637854
12,2,1,12,137.2945067197106
13,2,1,13,102.66911288470439
14,2,1,14,196.40248516552552
15,2,1,15,227.58066753663724
16,2,1,16,77.18371487028259
17,2,1,17,111.22830428820839
18,2,1,18,195.27631672920452
19,2,1,19,217.23044463911626
20,2,1,20,97.5116264764635
21,2,1,21,123.12963456132431
22,2,1,22,154.65588684112885
23,2,1,23,129.81908473080856
24,2,1,24,145.7682668359345
25,2,1,25,130.05841781209008
26,2,1,26,505.85390051609323
27,2,1,27,72.00169372936999
28,2,1,28,454.4206651775388
29,2,1,29,97.35767996728299
30,2,1,30,71.99563019018194
31,2,1,31,116.8192960443997
32,2,1,32,513.6530371451178
33,2,1,33,166.17625009828527
34,2,1,34,156.63800404611567
35,2,1,35,130.93834799820755
36,2,1,36,63.629760235362376
37,2,1,37,243.55542567261472
38,2,1,38,444.73278440934456
39,2,1,39,96.0377513380929
40,2,1,40,189.40726350341546
41,2,1,41,190.25102378670178
42,2,1,42,183.87747893357772
43,2,1,43,154.8226524885988
44,2,1,44,81.41404396025239
45,2,1,45,167.07227919565796
46,2,1,46,75.26423489104914
47,2,1,47,68.4275442459575
48,2,1,48,463.2858191117687
49,2,1,49,246.38436725121082
50,2,1,50,100.55624955900998
51,2,1,51,213.42867225885348
52,2,1,52,186.7133951602886
53,2,1,53,169.71155909518228
54,2,1,54,169.44136982742742
55,2,1,55,114.56770361251074
56,2,1,56,126.89882782495594
57,2,1,57,122.02884510799466
58,2,1,58,179.91565103237465
59,2,1,59,195.04423266826078
60,2,1,60,126.80441898738377
61,2,1,61,206.4253622661371
62,2,1,62,66.84994050260346
63,2,1,63,524.7487781483516
64,2,1,64,109.65616804398557
65,2,1,65,174.9160122254044
66,2,1,66,146.2654647089432
67,2,1,67,172.0541100869652
68,2,1,68,370.19921845940337
69,2,1,69,113.72990362142774
70,2,1,70,174.6467220098198
71,2,1,71,183.18355076354626
72,2,1,72,192.5328967549377
73,2,1,73,129.78785713553296
74,2,1,74,109.94583683373702
75,2,1,75,144.53635451739396
76,2,1,76,183.8299114951357
77,2,1,77,184.12436136007832
78,2,1,78,67.98443622179705
79,2,1,79,135.08690989131244
80,2,1,80,90.70358095456048
81,2,1,81,76.8640574133815
82,2,1,82,514.463364191735
83,2,1,83,108.63580522301505
84,2,1,84,74.6342208316512
85,2,1,85,87.75414626866306
86,2,1,86,176.8637996666714
87,2,1,87,146.6828910259084
88,2,1,88,76.1363438292683
89,2,1,89,105.70703202128955
90,2,1,90,95.6172755327445
91,2,1,91,236.67910743729183
92,2,1,92,188.54806866730854
93,2,1,93,174.7718525305506
94,2,1,94,91.9216402276615
95,2,1,95,151.28409164874213
96,2,1,96,107.74044272810866
97,2,1,97,82.46652853305237
98,2,1,98,137.03765282782024
99,2,1,99,70.7601450254707
100,2,2,0,404.17811066492
101,2,2,1,397.13615854363786
102,2,2,2,203.87580039787008
103,2,2,3,500.65916119305706
104,2,2,4,498.42480531073727
105,2,2,5,162.01852298688686
106,2,2,6,522.7110246465311
107,2,2,7,412.13135965115026
108,2,2,8,514.1745166949711
109,2,2,9,438.8646095078965
110,2,2,10,463.6451764154914
111,2,2,11,530.4435407038436
112,2,2,12,516.0538816899914
113,2,2,13,65.2956006898193
114,2,2,14,183.89934647971518
115,2,2,15,499.65703616671425
116,2,2,16,493.4317055057034
117,2,2,17,460.8166565148073
118,2,2,18,503.74961369105057
119,2,2,19,376.95745522754936
120,2,2,20,424.5697716262475
121,2,2,21,164.74623664705774
122,2,2,22,488.6561234612668
123,2,2,23,399.22183114439144
124,2,2,24,535.3702044452059
125,2,2,25,145.57966609918589
126,2,2,26,515.9492180066129
127,2,2,27,135.13266532159588
128,2,2,28,428.51373620810466
129,2,2,29,204.37090636560023
130,2,2,30,484.0959871301529
131,2,2,31,79.54219137543478
132,2,2,32,434.14350179494727
133,2,2,33,500.0257490192711
134,2,2,34,493.11971270925153
135,2,2,35,406.9673038534292
136,2,2,36,459.3821960053989
137,2,2,37,493.9030074412231
138,2,2,38,113.3480156375671
139,2,2,39,196.53921869900083
140,2,2,40,183.46751525068365
141,2,2,41,84.9819304482334
142,2,2,42,526.3648990256236
143,2,2,43,511.68432302855086
144,2,2,44,438.530415248026
145,2,2,45,451.5243841419418
146,2,2,46,142.9775458471259
147,2,2,47,515.0564672517127
148,2,2,48,519.6223106074239
149,2,2,49,182.68429507239847
150,2,2,50,423.3461445520182
151,2,2,51,425.3334994441523
152,2,2,52,387.9923282076333
153,2,2,53,469.09380114209466
154,2,2,54,436.3291231510177
155,2,2,55,172.47459637633455
156,2,2,56,418.61628866200874
157,2,2,57,521.4378892776816
158,2,2,58,479.6305926277671
159,2,2,59,441.9192913021505
